date,open,close,volume,turn
20200511,1.82,1.80,245952,4445.40
20200512,1.80,1.79,165703,2976.21
20200513,1.79,1.79,185231,3308.38
20200514,1.79,1.78,188756,3362.59
20200515,1.78,1.78,145814,2598.17
20200518,1.78,1.76,199129,3524.30
20200519,1.77,1.76,182721,3232.31
20200520,1.76,1.76,224898,3975.97
20200521,1.77,1.76,188693,3338.37
20200522,1.76,1.74,279790,4913.42
20200525,1.74,1.74,240589,4183.36
20200526,1.74,1.76,240562,4223.33
20200527,1.76,1.76,266944,4681.52
20200528,1.76,1.79,435219,7781.62
20200529,1.79,1.77,245335,4353.78
20200601,1.77,1.79,306666,5485.59
20200602,1.80,1.80,295561,5296.32
20200603,1.80,1.98,1078226,20128.41
20200604,2.10,2.01,2597565,53141.83
20200605,1.97,1.90,1586638,30464.70
20200608,1.89,1.88,772629,14610.37
20200609,1.88,1.87,499719,9354.46
20200610,1.86,1.88,784659,14626.55
20200611,1.86,1.88,843105,15953.50
20200612,1.84,1.87,658458,12337.25
20200615,1.85,1.83,531396,9777.94
20200616,1.84,1.86,587231,10851.13
20200617,1.90,1.85,320929,5963.34
20200618,1.85,1.88,482642,9004.87
20200619,1.88,1.87,477748,8937.10
20200622,1.86,1.84,350418,6479.74
20200623,1.84,1.84,231860,4261.76
20200624,1.84,1.82,311285,5663.31
20200629,1.81,1.79,251333,4519.02
20200630,1.79,1.80,183676,3310.22
20200701,1.80,1.81,295503,5316.92
20200702,1.80,1.84,444056,8141.75
20200703,1.87,1.88,693791,13086.99
20200706,1.90,1.96,1211139,23532.56
20200707,1.98,1.97,1182956,23618.31
20200708,1.97,1.99,880515,17420.33
20200709,1.99,2.01,943558,18848.20
20200710,2.00,1.99,990882,19902.40
20200713,1.98,2.02,900141,18081.85
20200714,2.03,2.02,1034089,20712.87
20200715,2.01,1.95,739308,14640.94
20200716,1.95,1.89,723243,13982.55
20200717,1.90,1.87,577143,10893.57
20200720,1.88,1.92,548638,10435.61
20200721,1.91,1.93,482001,9292.29
20200722,1.93,1.93,543714,10570.11
20200723,1.95,1.95,585634,11368.06
20200724,1.94,1.90,643574,12415.50
20200727,1.90,1.99,992714,19383.78
20200728,1.98,1.95,620347,12146.94
20200729,1.94,1.98,479120,9420.82
20200730,1.97,1.98,537935,10571.12
20200731,1.98,1.99,557096,11057.37
20200803,2.05,2.04,1055986,21520.24
20200804,2.05,2.01,623370,12628.85
20200805,2.04,2.03,583107,11854.34
20200806,2.03,2.10,1350641,28025.90
20200807,2.08,2.31,3095967,70159.24
20200810,2.31,2.54,3282535,79413.84
20200811,2.70,2.44,4759733,122869.19
20200812,2.39,2.68,3435643,87387.70
20200813,2.80,2.95,1823358,52557.78
20200814,3.13,3.13,10175457,321379.84
20200817,2.82,2.93,6933035,202913.47
