date,open,close,volume,turn
20200511,3.37,3.35,16627,558.93
20200512,3.34,3.34,17221,573.90
20200513,3.32,3.34,12652,421.10
20200514,3.33,3.35,15313,511.15
20200515,3.35,3.38,23128,782.07
20200518,3.40,3.36,14220,481.44
20200519,3.36,3.37,19054,638.81
20200520,3.36,3.34,15047,504.46
20200521,3.34,3.31,15204,506.39
20200522,3.32,3.28,17329,570.39
20200525,3.29,3.27,16596,539.77
20200526,3.28,3.36,18473,617.35
20200527,3.38,3.39,21165,718.54
20200528,3.34,3.36,17545,591.37
20200529,3.34,3.42,23333,797.59
20200601,3.42,3.45,26478,912.34
20200602,3.45,3.51,28734,1006.92
20200603,3.51,3.49,31982,1124.73
20200604,3.52,3.51,21008,739.69
20200605,3.51,3.49,19905,693.70
20200608,3.49,3.46,15622,543.22
20200609,3.47,3.46,15999,554.01
20200610,3.46,3.52,50298,1766.66
20200611,3.52,3.49,21198,744.45
20200612,3.43,3.48,21239,733.22
20200615,3.47,3.50,38032,1338.69
20200616,3.48,3.52,28841,1010.35
20200617,3.52,3.52,21833,767.40
20200618,3.52,3.58,37190,1315.94
20200619,3.55,3.55,30923,1104.42
20200622,3.57,3.49,29504,1040.76
20200623,3.49,3.46,30764,1062.39
20200624,3.47,3.49,20678,714.06
20200629,3.46,3.44,22895,789.02
20200630,3.45,3.45,21666,749.14
20200701,3.45,3.52,48168,1681.31
20200702,3.50,3.56,51305,1819.04
20200703,3.57,3.65,78535,2861.58
20200706,3.68,3.83,80081,3019.33
20200707,3.84,3.79,77241,2960.82
20200708,3.79,3.85,66110,2516.38
20200709,3.87,3.90,56654,2203.32
20200710,3.89,3.81,83099,3184.16
20200713,3.83,4.19,159976,6662.59
20200714,4.19,4.07,193458,7986.97
20200715,4.09,4.02,115621,4747.07
20200716,4.01,3.94,97515,3916.50
20200717,3.99,4.00,78893,3106.39
20200720,3.98,4.25,129737,5464.42
20200721,4.68,4.68,25065,1173.02
20200722,5.15,5.15,255175,13141.53
20200723,5.04,5.67,822303,43618.41
20200724,5.28,6.03,782745,44983.39
20200727,5.62,5.51,523688,29873.08
20200728,5.30,5.37,484932,26939.89
20200729,5.18,5.49,512240,26940.25
20200730,5.37,5.26,447639,24180.66
20200731,5.10,5.13,376121,19158.38
20200803,5.15,5.30,339848,17708.26
20200804,5.22,5.03,296377,15159.49
20200805,5.09,5.06,215371,10765.95
20200806,5.07,5.19,308751,15824.92
20200807,5.11,4.95,192708,9612.37
20200810,4.89,4.92,164766,7966.59
20200811,4.92,4.83,107635,5259.70
20200812,4.77,4.67,103365,4833.13
20200813,4.67,4.80,120765,5834.27
20200814,4.79,4.75,69052,3264.52
20200817,4.83,4.88,119089,5814.71
20200818,4.91,4.96,146428,7193.92
20200819,4.91,4.98,145975,7321.41
20200820,4.90,4.90,85731,4212.40
20200821,4.90,4.80,103634,5010.89
20200824,4.78,4.79,82743,3995.32
20200825,4.81,4.68,76194,3596.89
20200826,4.73,4.67,108417,5120.40
20200827,4.67,4.67,66762,3076.17
20200828,4.68,4.70,80778,3812.36
20200831,4.63,4.56,97417,4494.70
20200901,4.58,4.48,71105,3195.70
20200902,4.50,4.53,54157,2441.69
20200903,4.57,4.48,45268,2032.14
20200904,4.44,4.52,29578,1325.80
20200907,4.51,4.48,51879,2354.94
20200908,4.48,4.52,35634,1597.09
20200909,4.49,4.42,55422,2477.61
20200910,4.49,4.24,60702,2635.95
20200911,4.23,4.31,63059,2684.37
20200914,4.31,4.24,46320,1988.66
20200915,4.25,4.22,39143,1657.68
20200916,4.26,4.17,48927,2028.39
20200917,4.17,4.29,53857,2280.58
20200918,4.28,4.37,57366,2483.17
20200921,4.40,4.36,41763,1823.11
20200922,4.33,4.19,38244,1621.03
20200923,4.24,4.16,45226,1886.74
20200924,4.15,4.06,29789,1215.74
20200925,4.06,3.99,40061,1612.43
20200928,3.99,3.99,29241,1171.09
20200929,4.02,4.04,26129,1057.67
20200930,4.03,4.02,42536,1732.18
20201009,4.04,4.11,35370,1446.98
20201012,4.14,4.19,64290,2686.20
20201013,4.23,4.16,35357,1465.14
20201014,4.13,4.06,29195,1192.41
20201015,4.04,3.99,30768,1234.31
20201016,4.02,4.01,27714,1105.52
20201019,4.02,4.03,33721,1368.76
20201020,4.03,4.09,28167,1138.70
20201021,4.06,4.11,67108,2783.75
20201022,4.14,4.36,115988,4934.30
20201023,4.33,4.45,141070,6177.63
20201026,4.45,4.80,206158,9643.55
20201027,4.78,4.57,120950,5546.36
20201028,4.45,4.53,90750,4052.56
20201029,4.46,4.40,70331,3159.70
20201030,4.46,4.17,76677,3291.05
20201102,4.18,4.03,61448,2499.92
20201103,4.07,4.08,38953,1589.33
20201104,4.07,4.00,42520,1706.81
20201105,4.01,4.08,43415,1763.71
20201106,4.09,4.04,29609,1196.32
20201109,4.05,4.01,88689,3567.47
20201110,4.02,3.98,40648,1620.05
20201111,3.97,4.28,117283,4888.96
20201112,4.27,4.55,133839,6007.94
20201113,4.55,4.60,98167,4495.25
20201116,4.65,4.63,83259,3820.10
20201117,4.64,4.55,49173,2251.23
20201118,4.59,4.48,78733,3568.44
20201119,4.50,4.41,53071,2344.58
20201120,4.41,4.39,49421,2162.70
20201123,4.36,4.33,59036,2570.35
20201124,4.35,4.27,52047,2244.07
20201125,4.30,4.20,33904,1443.06
20201126,4.20,4.13,37488,1555.89
20201127,4.14,4.17,40449,1672.79
20201130,4.17,4.20,47195,1997.97
20201201,4.20,4.26,32573,1376.39
20201202,4.25,4.25,41972,1800.74
20201203,4.24,4.24,33761,1422.84
20201204,4.21,4.22,22005,927.60
20201207,4.22,4.17,23959,1002.12
20201208,4.17,4.59,90822,4028.43
20201209,4.63,4.48,166660,7598.50
20201210,4.48,4.45,76103,3355.28
20201211,4.44,4.90,254080,11907.06
20201214,4.88,5.39,411743,21399.49
20201215,5.29,5.05,284835,14439.16
20201216,4.96,4.97,173072,8805.43
20201217,4.98,5.11,192710,9773.23
20201218,5.10,5.03,113511,5776.88
20201221,5.08,4.79,161061,7843.96
20201222,4.74,4.61,105450,4938.73
20201223,4.67,4.82,118843,5684.05
20201224,4.78,5.09,204501,10391.04
20201225,5.00,5.00,109106,5466.23
20201228,4.99,4.79,105946,5097.54
20201229,4.80,4.51,122388,5597.66
20201230,4.50,4.96,145639,6951.46
20201231,5.09,5.03,148333,7470.82
20210104,5.09,4.93,102149,5010.51
20210105,4.92,5.07,161552,8123.52
20210106,5.01,5.30,241394,12679.21
20210107,5.21,5.15,128624,6653.49
20210108,5.10,4.89,121473,6057.08
20210111,4.87,4.72,93502,4485.37
20210112,4.72,4.77,95875,4650.42
20210113,4.80,4.67,70426,3311.50
20210114,4.66,4.26,143715,6381.16
20210115,4.28,4.31,95544,4191.50
20210118,4.27,4.45,103940,4676.44
20210119,4.42,4.59,119117,5474.33
20210120,4.56,4.59,57679,2643.39
20210121,4.67,4.56,77136,3561.95
20210122,4.56,4.41,47742,2108.39
20210125,4.37,4.19,110534,4720.07
20210126,4.22,4.16,69141,2907.63
20210127,4.12,4.15,56737,2336.28
20210128,4.10,4.15,48028,2013.35
20210129,4.16,4.05,48231,1969.09
20210201,4.02,3.65,129337,4861.40
20210202,3.56,3.49,130878,4604.76
20210203,3.47,3.42,50328,1741.30
20210204,3.39,3.34,56464,1889.17
20210205,3.38,3.33,64392,2200.17
20210208,3.38,3.33,37465,1259.97
20210209,3.33,3.34,30342,1017.25
20210210,3.37,3.32,42804,1430.24
20210218,3.37,3.47,57515,1993.35
20210219,3.47,3.59,52959,1893.84
20210222,3.57,3.64,76840,2849.21
20210223,3.66,3.55,71611,2570.63
20210224,3.56,3.57,42436,1519.35
20210225,3.62,3.66,90619,3333.43
20210226,3.64,3.55,53616,1923.66
20210301,3.60,3.54,107239,3813.83
20210302,3.55,3.41,126397,4363.12
20210303,3.41,3.47,60156,2070.40
20210304,3.47,3.46,69476,2425.07
20210305,3.48,3.53,101988,3574.40
20210308,3.60,3.50,74798,2654.02
20210309,3.52,3.42,61086,2101.52
20210310,3.43,3.36,45358,1536.14
20210311,3.36,3.42,33389,1132.91
20210312,3.44,3.44,26748,917.18
20210315,3.44,3.46,34096,1176.89
20210316,3.46,3.55,59119,2088.46
20210317,3.57,3.55,56547,2019.59
20210318,3.55,3.53,39977,1412.30
20210319,3.50,3.55,39196,1386.85
20210322,3.54,3.56,27669,983.24
20210323,3.55,3.46,53734,1879.89
20210324,3.47,3.47,31353,1084.31
20210325,3.48,3.40,40993,1404.63
20210326,3.40,3.43,31198,1065.57
20210329,3.44,3.42,37253,1275.44
20210330,3.44,3.34,54902,1848.06
20210331,3.36,3.39,40048,1360.63
20210401,3.42,3.45,48917,1675.85
20210402,3.43,3.54,104278,3702.49
20210406,3.54,3.51,50342,1765.07
20210407,3.49,3.56,35901,1268.53
20210408,3.56,3.59,116581,4239.41
20210409,3.58,3.60,46637,1678.94
20210412,3.58,3.72,91256,3375.47
20210413,3.77,3.61,66641,2424.17
20210414,3.61,3.64,40724,1475.83
20210415,3.64,3.67,63256,2306.76
20210416,3.71,3.84,242407,9452.34
20210419,4.12,3.84,202696,8066.58
20210420,3.83,3.99,245109,9952.92
20210421,3.87,3.76,175242,6688.03
20210422,3.77,3.85,125898,4902.29
20210423,3.80,3.70,107994,4015.10
20210426,3.67,3.58,82603,2992.57
20210427,3.58,3.54,62067,2189.25
20210428,3.54,3.46,56165,1965.93
20210429,3.46,3.50,34715,1214.21
20210430,3.50,3.45,35093,1217.75
20210506,3.47,3.50,34851,1205.23
20210507,3.48,3.57,49724,1767.86
20210510,3.56,3.56,27802,986.16
20210511,3.55,3.61,36978,1333.49
