date,open,close,volume,turn
20200609,82.55,92.00,144498,117969.55
20200610,88.00,85.23,97648,85277.89
20200611,86.90,94.50,90859,85095.80
20200612,92.34,96.35,71420,68830.73
20200615,94.50,92.76,53183,48737.37
20200616,92.51,87.60,50323,44992.29
20200617,88.10,94.35,68587,61108.24
20200618,104.00,101.88,77055,80796.91
20200619,105.00,114.23,67102,74708.86
20200622,111.50,118.00,58711,66565.42
20200623,113.00,112.00,46412,51793.43
20200624,112.53,108.00,33547,36967.02
20200629,107.91,112.11,33443,36870.23
20200630,112.00,110.40,25663,28425.50
20200701,112.00,112.74,39581,45274.44
20200702,111.00,105.50,34380,37048.57
20200703,105.82,100.91,36301,37058.40
20200706,99.80,105.10,42771,43997.70
20200707,105.06,106.00,41363,44095.71
20200708,104.82,104.15,27473,28552.46
20200709,104.99,110.00,40884,44003.71
20200710,109.00,107.00,22567,24303.85
20200713,106.51,108.56,32579,34900.34
20200714,109.02,112.12,46250,51760.18
20200715,111.00,99.01,41571,42612.17
20200716,99.00,92.50,22903,22285.00
20200717,93.95,93.46,11502,10765.73
20200720,94.87,92.00,13232,12104.77
20200721,92.90,93.16,9996,9277.31
20200722,91.55,92.57,10702,9911.51
20200723,91.51,90.64,13294,12067.18
20200724,91.36,84.80,14772,12948.88
20200727,85.61,86.84,10822,9250.37
20200728,86.95,92.30,15678,14337.85
20200729,91.12,93.62,14661,13625.72
20200730,94.50,98.77,19474,18858.71
20200731,98.88,99.71,17571,17603.16
20200803,99.78,103.70,18120,18750.10
20200804,103.26,100.88,11961,12111.16
20200805,100.35,99.52,9787,9714.45
20200806,100.05,100.37,8983,9007.49
20200807,100.60,96.50,11529,11134.22
20200810,96.47,102.50,14927,15091.41
20200811,102.12,103.11,18692,19811.88
20200812,102.93,98.99,13929,13616.87
20200813,99.89,97.80,8939,8754.20
20200814,99.70,94.75,11765,11144.75
20200817,94.53,108.40,26189,27472.67
20200818,105.87,109.41,20365,22120.73
20200819,109.42,106.70,16157,17675.74
20200820,106.19,109.58,15434,16940.61
20200821,109.07,111.96,18175,20238.60
20200824,111.00,107.00,18075,19743.36
20200825,106.04,105.76,12012,12584.51
20200826,104.54,104.20,6448,6646.53
20200827,104.92,103.68,7648,8004.53
20200828,102.00,106.15,7633,7959.47
20200831,105.91,105.75,4576,4868.66
20200901,105.75,113.65,15389,17008.85
20200902,111.65,113.01,8361,9525.28
20200903,112.28,113.26,8172,9312.61
20200904,112.01,108.77,7811,8597.98
20200907,108.29,111.10,15873,18305.74
20200908,112.00,112.31,14408,16482.09
20200909,111.98,107.00,11055,12040.76
20200910,108.97,100.70,12174,12814.67
20200911,100.03,102.15,9795,9796.05
20200914,104.00,108.00,8182,8774.63
20200915,107.97,107.16,5956,6359.37
20200916,106.15,104.02,5280,5514.99
20200917,103.01,106.32,7585,7984.08
20200918,106.32,108.68,7487,8065.99
20200921,107.11,103.99,5543,5787.60
20200922,102.85,103.55,4935,5152.56
20200923,104.80,109.70,10459,11353.87
20200924,109.27,107.81,4954,5358.77
20200925,108.21,105.97,3986,4219.10
20200928,106.23,102.00,4648,4788.36
20200929,102.99,104.29,3017,3139.48
20200930,104.91,101.20,4474,4582.99
20201009,103.99,107.68,4618,4874.22
20201012,107.98,108.86,6831,7379.97
20201013,108.86,110.30,8230,9008.70
20201014,109.90,111.00,7160,7962.82
20201015,109.73,117.21,13907,16209.95
20201016,117.35,115.84,5978,6914.91
20201019,117.59,117.47,12349,14641.29
20201020,117.29,121.20,12927,15268.24
20201021,120.97,115.48,9696,11555.57
20201022,114.44,112.90,7244,8253.40
20201023,112.56,112.61,7531,8655.13
20201026,112.14,113.51,6288,7133.09
20201027,113.98,116.20,4303,4969.87
20201028,115.76,114.97,3667,4196.73
20201029,114.18,113.28,7172,8274.33
20201030,111.55,102.20,18560,19628.67
20201102,103.31,106.28,8822,9162.67
20201103,106.37,114.64,11207,12578.34
20201104,115.01,112.95,6529,7417.76
20201105,116.69,114.00,3874,4378.78
20201106,114.00,110.68,5064,5672.17
20201109,111.30,117.50,9603,10913.43
20201110,116.54,117.93,5251,6168.65
20201111,117.00,113.26,9914,11457.53
20201112,115.00,115.20,6057,6902.16
20201113,114.95,114.60,4230,4885.69
20201116,114.51,112.00,7576,8508.62
20201117,112.56,110.58,7726,8462.23
20201118,110.48,106.70,8737,9296.58
20201119,107.45,108.00,4136,4438.95
20201120,108.01,105.81,6118,6563.04
20201123,105.01,104.95,8009,8380.02
20201124,102.56,101.80,5194,5337.29
20201125,102.11,96.23,6663,6564.74
20201126,96.95,96.90,2893,2806.66
20201127,98.20,98.51,5167,5111.93
20201130,97.00,95.00,5969,5742.08
20201201,94.11,95.89,2774,2650.88
20201202,96.18,95.91,2947,2820.33
20201203,95.88,96.28,3027,2900.01
20201204,96.10,94.47,5216,4908.68
20201207,94.39,93.48,2469,2317.46
20201208,93.77,96.88,8908,8666.17
20201209,96.26,95.40,7916,7483.66
20201210,94.00,96.39,7591,7317.88
20201211,95.98,88.19,11742,10743.94
20201214,87.88,90.97,8608,7568.82
20201215,90.49,91.78,5648,5130.33
20201216,93.37,90.36,4061,3678.98
20201217,89.57,88.69,3085,2739.56
20201218,88.81,87.66,3853,3374.49
20201221,87.68,86.02,4143,3570.95
20201222,85.30,83.73,5000,4264.13
20201223,83.02,83.43,5209,4302.95
20201224,84.80,79.49,6342,5127.58
20201225,78.67,78.70,4349,3449.12
20201228,77.82,78.34,5687,4426.20
20201229,78.34,76.12,5487,4239.25
20201230,75.72,78.40,5038,3909.99
20201231,80.00,83.00,9534,7890.81
20210104,81.37,91.25,13200,11641.86
20210105,91.99,89.51,8328,7552.35
20210106,88.88,86.49,8277,7220.21
20210107,85.49,82.30,10550,8808.44
20210108,82.10,84.82,9237,7794.93
20210111,83.25,84.99,5843,4979.15
20210112,84.27,89.00,7966,7056.59
20210113,88.98,89.26,7521,6845.71
20210114,89.63,89.92,7514,6668.32
20210115,88.01,89.79,10925,9782.88
20210118,89.10,90.99,8112,7413.79
20210119,92.42,99.15,20004,19661.98
20210120,100.23,99.60,9827,9952.81
20210121,102.00,100.10,5079,5053.57
20210122,99.26,96.52,5681,5538.21
20210125,97.08,102.77,9637,9715.40
20210126,102.76,98.20,4984,4978.11
20210127,97.27,103.87,6075,6166.23
20210128,103.89,101.60,4880,4924.16
20210129,100.65,101.01,4469,4553.76
20210201,100.82,99.88,5881,5768.39
20210202,97.99,100.43,4019,4017.73
20210203,98.96,99.03,6443,6429.09
20210204,97.98,93.77,4923,4679.39
20210205,94.28,96.52,3866,3729.49
20210208,95.61,96.37,3466,3374.16
20210209,97.38,100.60,3262,3216.23
20210210,99.97,97.51,3272,3215.08
20210218,99.50,95.30,2981,2886.33
20210219,94.56,96.03,6121,5781.96
20210222,96.01,94.66,3336,3198.32
20210223,94.23,93.82,1865,1757.24
20210224,93.41,88.99,4215,3840.82
20210225,91.25,91.00,4008,3671.49
20210226,90.09,89.30,3010,2680.05
20210301,88.96,93.00,3841,3549.46
20210302,92.59,89.80,3217,2905.59
20210303,88.50,91.46,2469,2250.20
20210304,90.67,89.21,2008,1804.94
20210305,90.97,88.90,2058,1837.17
20210308,89.00,87.77,5647,4935.56
20210309,87.79,83.77,3758,3197.79
20210310,85.00,79.25,4719,3813.22
20210311,79.17,81.20,2767,2238.29
20210312,81.20,90.73,8297,7249.96
20210315,88.81,90.08,4249,3843.63
20210316,88.52,88.00,2113,1870.69
20210317,88.29,86.74,1845,1617.92
20210318,86.70,86.74,1632,1425.22
20210319,85.80,86.06,2102,1826.77
20210322,86.70,90.34,5303,4736.38
20210323,90.00,88.50,1985,1754.73
20210324,87.98,89.82,1752,1553.07
20210325,88.21,87.60,992,875.13
20210326,87.81,87.12,1481,1296.49
20210329,87.12,86.95,1278,1105.41
20210330,86.87,85.88,866,747.11
20210331,85.58,85.62,437,375.42
20210401,85.77,86.88,593,512.66
20210402,88.30,87.09,1070,934.30
20210406,86.58,85.13,1403,1202.54
20210407,85.95,85.26,1258,1072.79
20210408,84.20,83.71,1747,1483.80
20210409,83.54,83.20,1621,1344.87
20210412,83.11,81.70,674,555.47
20210413,82.93,82.80,1626,1348.74
20210414,82.33,82.60,2350,1966.50
20210415,82.49,81.94,3195,2636.49
20210416,81.61,81.61,3744,3027.48
20210419,81.61,85.38,3425,2875.80
20210420,86.00,84.06,2434,2048.11
20210421,83.11,83.55,2508,2106.13
20210422,83.97,82.50,2919,2436.11
20210423,82.01,83.88,3706,3115.35
20210426,83.91,81.86,3690,3033.42
20210427,82.80,79.88,2476,1987.40
20210428,80.00,79.50,2023,1612.26
20210429,79.41,79.63,2771,2203.37
20210430,81.00,79.85,4409,3623.39
20210506,81.20,86.60,5908,4999.60
20210507,86.60,87.88,8916,7977.72
20210510,89.49,90.86,8181,7461.53
20210511,90.56,92.90,5292,4869.53
