date,open,close,volume,turn
20200511,6.35,6.30,6872,431.96
20200512,6.27,6.22,5869,364.70
20200513,6.22,6.24,3760,233.36
20200514,6.23,6.20,4873,303.03
20200515,6.18,6.24,2459,152.70
20200518,6.24,6.30,4321,270.40
20200519,6.34,6.32,5045,316.54
20200520,6.28,6.29,6174,386.98
20200521,6.26,6.30,4254,267.24
20200522,6.27,6.27,4063,254.68
20200525,6.26,6.29,6516,408.18
20200526,6.29,6.52,7679,494.13
20200527,6.51,6.44,6106,393.92
20200528,6.41,6.46,3453,222.19
20200529,6.43,6.58,4847,317.70
20200601,6.53,6.63,4635,306.29
20200602,6.60,6.58,3960,261.23
20200603,6.60,6.54,3429,224.60
20200604,6.55,6.51,3691,239.68
20200605,6.51,6.56,7521,483.71
20200608,6.58,6.62,6565,434.68
20200609,6.61,6.74,11220,754.44
20200610,6.72,6.85,6739,460.79
20200611,6.88,6.85,7918,538.71
20200612,6.79,7.05,12933,892.43
20200615,7.04,7.00,10012,699.15
20200616,6.99,7.02,12884,902.46
20200617,7.01,6.88,14306,986.31
20200618,6.80,6.90,6513,447.72
20200619,6.91,6.91,4695,325.16
20200622,6.91,6.91,6158,424.83
20200623,6.87,6.92,4673,322.06
20200624,6.92,6.89,5832,401.46
20200629,6.83,6.87,3465,238.08
20200630,6.90,6.90,7390,512.62
20200701,6.87,6.90,3874,266.77
20200702,6.90,6.98,8196,571.49
20200703,6.98,6.90,13135,908.49
20200706,6.92,6.82,30101,2074.54
20200707,6.84,6.75,19221,1299.30
20200708,6.75,6.60,28885,1900.00
20200709,6.58,6.56,31883,2083.72
20200710,6.55,6.54,33069,2172.13
20200713,6.56,6.53,46003,2967.45
20200714,6.49,6.53,25135,1640.88
20200715,6.53,6.64,16837,1108.61
20200716,6.64,6.42,20638,1346.92
20200717,6.50,6.59,12807,837.17
20200720,6.58,6.63,8501,560.80
20200721,6.62,6.57,6910,455.73
20200722,6.56,6.50,11583,756.16
20200723,6.47,6.41,10813,689.05
20200724,6.35,6.31,7932,500.91
20200727,6.33,6.23,6064,378.79
20200728,6.23,6.31,7096,444.52
20200729,6.30,6.42,5960,377.95
20200730,6.40,6.35,4859,309.75
20200731,6.33,6.34,9466,600.60
20200803,6.34,6.42,7244,461.67
20200804,6.40,6.44,7590,486.49
20200805,6.44,6.64,16003,1050.47
20200806,6.61,6.53,8698,567.48
20200807,6.50,6.40,9474,608.97
20200810,6.36,6.39,7102,454.55
20200811,6.38,6.29,8967,567.53
20200812,6.29,6.27,8412,522.28
20200813,6.27,6.35,5086,320.09
20200814,6.31,6.34,4315,272.27
20200817,6.32,6.36,8152,518.01
20200901,6.68,6.68,7472,499.13
20200902,7.01,7.01,749,52.52
20200903,7.34,7.08,106830,7699.30
20200904,7.01,7.01,55224,3838.71
20200907,6.92,6.88,16425,1138.64
20200908,6.96,6.90,21255,1462.39
20200909,6.85,6.83,20232,1381.13
20200910,6.81,6.70,17227,1166.66
20200911,6.70,6.78,5939,398.69
20200914,6.78,6.65,17471,1166.03
20200915,6.65,6.54,13916,908.31
20200916,6.54,6.47,7781,503.42
20200917,6.48,6.50,5589,362.21
20200918,6.55,6.56,7634,497.91
20200921,6.54,6.50,10074,654.18
20200922,6.45,6.48,6318,409.79
20200923,6.48,6.49,5163,334.59
20200924,6.49,6.45,5440,351.26
20200925,6.50,6.41,5162,330.03
20200928,6.41,6.36,3000,190.95
20200929,6.42,6.40,5132,326.65
20200930,6.40,6.37,3571,227.05
20201009,6.38,6.47,4040,260.58
20201012,6.49,6.56,6266,408.11
20201013,6.48,6.51,4323,280.59
20201014,6.52,6.41,10806,694.81
20201015,6.40,6.48,7162,464.11
20201016,6.49,6.58,4819,316.03
20201019,6.63,6.57,3072,201.44
20201020,6.55,6.54,2361,153.96
20201021,6.50,6.46,3672,236.97
20201022,6.43,6.48,2460,158.45
20201023,6.50,6.45,4454,287.86
20201026,6.41,6.52,4787,310.29
20201027,6.45,6.54,5035,326.40
20201028,6.51,6.56,3137,205.18
20201029,6.50,6.64,6166,406.00
20201030,6.64,6.46,5858,380.99
20201102,6.21,6.40,4689,297.55
20201103,6.35,6.45,4775,305.91
20201104,6.40,6.47,2201,141.75
20201105,6.47,6.47,3047,197.01
20201106,6.49,6.47,3556,229.15
20201109,6.46,6.46,7636,492.44
20201110,6.42,6.40,6738,432.03
20201111,6.36,6.31,10107,640.70
20201112,6.32,6.37,8800,556.10
20201113,6.37,6.34,4733,299.58
20201116,6.34,6.42,7213,460.72
20201117,6.38,6.42,4698,300.12
20201118,6.42,6.37,7938,506.20
20201119,6.32,6.31,6363,402.38
20201120,6.30,6.31,8348,524.82
20201123,6.31,6.30,6550,411.31
20201124,6.30,6.34,5429,344.13
20201125,6.31,6.33,6331,400.29
20201126,6.35,6.29,4250,267.44
