date,open,close,volume,turn
20200511,116.08,113.40,233187,266233.91
20200512,113.01,111.99,233039,259700.73
20200513,110.90,111.46,167488,186299.67
20200514,110.50,111.24,176381,196883.78
20200515,112.00,116.96,382786,440784.38
20200518,118.97,109.15,418507,470835.41
20200519,109.50,111.72,240664,267319.16
20200520,111.00,108.03,265857,290739.47
20200521,107.99,101.20,298640,310206.91
20200522,100.01,99.66,206241,206299.06
20200525,98.10,97.30,146793,144197.36
20200526,98.50,100.37,154959,154755.94
20200527,100.39,97.02,171662,167594.39
20200528,96.86,98.41,143741,139230.73
20200529,96.80,97.78,114528,111771.99
20200601,99.40,103.00,227644,232545.38
20200602,104.20,103.15,168520,173768.23
20200603,104.00,106.67,293347,311094.88
20200604,107.80,106.51,157017,167878.00
20200605,108.25,108.71,212686,232250.88
20200608,111.53,106.87,199027,217947.67
20200609,108.83,109.96,180073,196390.72
20200611,112.77,111.08,289502,325257.81
20200612,106.50,107.00,239601,260886.53
20200615,105.50,107.08,221800,242071.34
20200616,109.34,110.00,193034,211707.77
20200617,110.41,107.07,196362,211042.84
20200618,107.30,108.71,222907,242177.89
20200619,108.80,116.17,438067,496014.75
20200622,118.18,123.00,410731,499816.72
20200623,122.00,125.91,333278,414517.41
20200624,126.33,126.19,249954,316481.25
20200629,125.28,123.88,224757,280407.12
20200630,125.75,125.95,222612,280431.25
20200701,125.94,131.88,316446,413679.94
20200702,130.50,131.20,238947,315293.25
20200703,131.23,130.84,220234,287251.69
20200706,131.60,143.90,334181,465865.84
20200707,147.00,144.10,338906,504219.81
20200708,142.80,145.48,242085,347780.97
20200709,146.60,160.03,352144,535009.69
20200710,163.00,160.03,330443,532427.25
20200713,160.12,165.00,273165,443563.47
20200714,164.95,155.17,402290,632832.69
20200715,154.81,139.65,492677,713430.12
20200716,136.76,130.00,404878,547257.88
20200717,131.00,133.71,274043,364552.34
20200720,145.00,142.94,329906,471427.06
20200721,143.97,147.00,227630,333997.50
20200722,144.71,145.96,221050,323682.22
20200723,143.08,142.39,250685,354722.12
20200724,140.00,135.85,233564,323593.59
20200727,135.84,133.72,164149,221462.41
20200728,136.00,134.02,133823,179929.48
20200729,140.00,147.42,317558,458933.34
20200730,148.99,150.18,309795,467590.16
20200731,149.00,152.05,270518,414072.62
20200803,153.05,153.51,264217,403822.03
20200804,155.45,148.00,245290,367820.69
20200805,153.53,148.11,202793,303983.69
20200806,146.20,144.80,194176,281174.44
20200807,140.04,137.01,264762,363476.47
20200810,135.04,138.00,132549,181248.11
20200811,138.70,136.30,113356,156127.00
20200812,135.02,137.60,165896,222605.59
20200813,137.28,134.20,110769,149587.55
20200814,134.21,136.40,92422,125443.95
20200817,136.90,139.99,124179,171503.66
20200818,139.96,136.88,111828,153801.38
20200819,136.00,132.87,110957,148604.33
20200820,131.87,136.56,147633,200500.64
20200821,138.17,135.54,108123,148534.48
20200824,134.56,138.68,136473,188240.23
20200825,138.01,136.02,101123,138794.73
20200826,136.03,134.05,119015,160618.70
20200827,134.05,136.90,110182,149744.53
20200828,137.01,138.03,141547,192622.31
20200831,138.05,138.06,196310,276165.59
20200901,137.00,136.91,100021,136178.61
20200902,137.50,137.06,102305,141258.67
20200903,137.68,136.03,111900,151765.55
20200904,133.50,137.33,149691,205910.02
20200907,138.50,136.58,205382,287597.25
20200908,134.80,126.59,283265,367903.22
20200909,123.00,117.30,201059,239210.58
20200910,119.10,117.01,104429,123462.23
20200911,116.90,120.18,100892,119907.45
20200914,122.00,122.20,113330,139182.48
20200915,121.08,123.49,91469,112149.48
20200916,123.50,121.92,65429,80414.45
20200917,120.90,122.86,103562,126273.98
20200918,123.90,124.24,78802,97379.58
20200921,124.55,123.57,79011,98669.28
20200922,122.00,120.13,92044,111367.12
20200923,121.00,120.18,86847,104365.90
20200924,119.02,116.91,90727,107041.50
20200925,117.60,116.23,63229,73675.91
20200928,116.42,119.62,106381,126381.71
20200929,120.47,118.72,67674,80848.23
20200930,119.57,116.86,72025,84816.95
20201009,119.45,121.15,91454,110240.23
20201012,122.59,126.86,123386,154309.91
20201013,126.00,120.32,255503,308191.44
20201014,119.00,117.27,143055,168039.36
20201015,117.00,117.21,83976,98195.86
20201016,116.99,110.11,225824,253537.72
20201019,108.81,108.21,121872,132037.11
20201020,107.87,106.59,139786,147383.69
20201021,106.82,102.91,138152,143702.42
20201022,102.50,103.40,121431,125042.18
20201023,103.50,102.10,96425,99771.90
20201026,100.65,100.52,80789,81714.96
20201027,100.00,99.00,186094,183813.31
20201028,99.14,99.16,157387,155826.78
20201029,97.50,98.05,121711,119107.06
20201030,98.60,100.60,252200,255118.00
20201102,96.00,102.56,327248,317468.97
20201103,99.89,102.74,273046,281103.94
20201104,103.00,103.17,152381,156973.61
20201105,104.80,104.96,180106,187820.78
20201106,105.00,105.29,164149,172120.59
20201109,107.30,115.82,281729,315950.66
20201110,117.33,113.78,272682,313071.78
20201111,112.50,107.00,213791,233756.88
20201112,108.84,108.02,109701,118289.52
20201113,107.00,109.83,130846,142977.62
20201116,109.80,107.10,109950,118366.95
20201117,107.07,105.68,188760,195709.70
20201118,104.50,105.70,105305,110779.19
20201119,103.70,106.80,108042,115708.99
20201120,106.50,105.71,81256,86289.30
20201123,105.90,105.84,102593,108338.65
20201124,105.68,105.77,102328,109009.51
20201125,106.50,103.51,103772,108891.80
20201126,103.50,101.46,107337,109617.50
20201127,100.90,103.00,94308,96041.22
20201130,105.00,105.40,110407,115568.12
20201201,104.29,105.95,98230,103676.29
20201202,106.12,108.57,210937,230005.30
20201203,109.00,108.70,135509,148360.39
20201204,108.73,110.62,140952,155577.94
20201207,115.59,111.18,203607,231180.08
20201208,111.18,107.75,152240,165017.16
