date,open,close,volume,turn
20200511,28.22,27.79,22958,6435.58
20200512,27.91,28.67,34571,9779.51
20200513,28.75,28.28,24577,6995.28
20200514,28.14,28.00,21933,6151.29
20200515,28.09,27.98,16389,4594.11
20200518,27.78,28.60,41490,11763.73
20200519,28.52,28.02,27179,7672.85
20200520,28.17,27.40,29618,8203.16
20200521,27.36,26.83,24458,6620.96
20200522,26.83,26.95,14880,4003.58
20200525,26.99,26.10,31072,8217.72
20200526,26.20,26.31,15045,3945.78
20200527,26.32,26.32,13419,3540.90
20200528,26.41,26.20,10826,2836.39
20200529,26.24,26.13,10497,2748.13
20200601,26.43,26.61,15532,4117.00
20200602,26.60,26.76,19632,5261.01
20200603,26.68,26.22,27180,7170.32
20200604,26.26,25.79,30633,7944.64
20200605,25.79,25.51,26893,6860.30
20200608,25.51,25.35,26747,6798.71
20200609,25.39,25.54,16270,4121.59
20200610,25.53,25.69,23484,6004.76
20200611,25.76,25.41,25234,6461.18
20200612,25.15,25.34,44976,11590.73
20200615,25.65,25.93,33164,8564.53
20200616,25.94,25.83,17023,4405.82
20200617,26.00,25.95,20619,5370.31
20200618,25.95,25.66,13890,3567.95
20200619,25.66,25.55,15566,3982.34
20200622,25.55,25.61,20997,5371.66
20200623,25.57,25.30,22645,5737.36
20200624,25.25,25.50,18077,4584.49
20200629,25.48,25.24,13368,3374.22
20200630,25.24,25.30,12558,3174.78
20200701,25.26,25.40,14493,3668.44
20200702,25.38,25.67,18358,4684.37
20200703,25.84,25.97,24025,6233.96
20200706,26.12,26.92,46020,12321.49
20200707,27.04,27.14,40026,10898.48
20200708,27.00,28.67,65326,18301.82
20200709,28.95,29.20,90622,26627.27
20200710,29.20,28.54,56117,16227.88
20200713,28.50,28.80,41337,11850.48
20200714,28.90,29.12,73117,21494.75
20200715,29.30,28.44,54356,15630.95
20200716,28.41,27.22,40236,11251.62
20200717,27.22,29.00,58959,16514.48
20200720,29.51,30.48,94665,28626.18
20200721,30.49,30.16,75765,22592.30
20200722,30.01,30.20,74753,22612.55
20200723,30.30,31.42,136328,42727.92
20200724,31.45,34.00,244805,81492.44
