date,open,close,volume,turn
20201014,8.03,7.92,68619,5463.32
20201015,7.85,7.67,59519,4607.30
20201016,7.66,7.69,46791,3619.87
20201019,7.70,7.51,47770,3625.57
20201020,7.49,7.57,26540,1997.00
20201021,7.57,7.49,24408,1828.35
20201022,7.48,7.44,33566,2489.17
20201023,7.42,7.36,29267,2173.68
20201026,7.36,7.39,21590,1580.36
20201027,7.37,7.38,18488,1367.96
20201028,7.38,7.38,25522,1867.48
20201029,7.28,7.28,18075,1321.21
20201030,7.28,7.20,39465,2836.98
20201102,7.20,7.23,22770,1641.90
20201103,7.25,7.35,20497,1500.60
20201104,7.35,7.23,22635,1643.13
20201105,7.30,7.53,46931,3495.53
20201106,7.55,7.41,23962,1778.96
20201109,7.43,7.50,24636,1844.45
20201110,7.49,7.40,18548,1374.05
20201111,7.36,7.26,18193,1331.40
20201112,7.30,7.27,15362,1116.45
20201113,7.26,7.28,17120,1237.78
20201116,7.31,7.44,31305,2322.78
20201117,7.46,7.36,16064,1182.21
20201118,7.35,7.46,16712,1242.73
20201119,7.46,7.50,17018,1269.93
20201120,7.47,7.61,23758,1795.84
20201123,7.69,7.57,20639,1570.89
20201124,7.57,7.49,18231,1370.56
20201125,7.55,7.35,18714,1386.17
20201126,7.35,7.27,15429,1129.22
20201127,7.29,7.26,19739,1430.63
20201130,7.38,7.22,17482,1271.20
20201201,7.23,7.31,19747,1433.19
20201202,7.30,7.41,31731,2362.15
20201203,7.38,7.45,25881,1926.06
20201204,7.45,7.48,18209,1363.05
20201207,7.47,7.38,13972,1036.85
20201208,7.48,7.38,22828,1680.83
20201209,7.36,7.14,22118,1597.31
20201210,7.15,7.13,16263,1163.50
20201211,7.15,7.01,25934,1817.45
20201214,7.16,7.16,34455,2471.69
20201215,7.19,7.11,13815,985.12
20201216,7.10,6.98,27530,1916.06
20201217,6.96,7.11,15780,1106.80
20201218,7.08,7.01,14142,992.72
20201221,6.99,7.00,39682,2773.36
20201222,6.96,6.90,24537,1698.50
20201223,6.86,6.93,18353,1265.29
20201224,6.88,6.99,26371,1844.58
20201225,6.87,6.98,16242,1140.26
20201228,7.08,6.91,16035,1110.31
20201229,6.92,6.92,13749,951.84
20201230,6.92,6.90,10349,713.03
20201231,6.91,6.86,15532,1066.43
20210104,6.87,6.97,17907,1239.67
20210105,6.96,6.90,18938,1305.41
20210106,6.90,6.86,20672,1392.31
20210107,6.73,6.62,16300,1088.14
20210108,6.61,6.33,26502,1702.97
20210111,6.28,6.00,26391,1593.31
20210112,6.02,6.00,13613,816.97
20210113,6.02,5.82,25573,1485.30
20210114,5.78,5.82,12962,754.00
20210115,5.82,5.98,13049,774.33
20210118,6.00,6.07,10689,648.28
20210119,6.10,6.18,18634,1148.00
20210120,6.16,6.17,7389,456.63
20210121,6.15,6.17,9044,557.70
20210122,6.17,6.10,8653,528.46
20210125,6.11,5.97,8898,535.04
20210126,5.97,6.26,25406,1554.46
20210127,6.20,6.31,15171,953.34
20210128,6.22,6.34,14437,912.61
20210129,6.35,6.12,12408,772.85
20210201,6.01,5.94,12552,754.79
20210202,5.93,5.90,8235,484.85
20210203,5.90,5.79,10444,606.98
20210204,5.85,5.68,13442,765.47
20210205,5.74,5.68,11506,657.78
20210208,5.71,5.67,7188,412.19
20210209,5.70,5.74,8210,466.37
20210210,5.71,5.81,6075,352.51
20210218,5.81,6.01,19846,1201.94
20210219,6.01,6.17,11202,682.81
20210222,6.17,6.28,16686,1052.57
20210223,6.28,6.19,10172,629.76
20210224,6.10,6.26,12438,776.65
20210225,6.25,6.26,7601,474.79
20210226,6.26,6.22,6398,397.55
20210301,6.27,6.42,13473,854.72
20210302,6.42,6.44,10477,674.56
20210303,6.40,6.44,7784,500.51
20210304,6.42,6.47,6491,417.67
20210305,6.97,6.52,19431,1281.82
20210308,6.68,6.56,8630,568.04
20210309,6.61,6.37,13115,846.19
20210310,6.35,6.26,10459,657.86
20210311,6.13,6.50,16960,1081.81
20210312,6.50,6.68,20380,1346.26
20210315,6.70,6.68,17787,1191.04
20210316,6.58,6.75,11454,768.39
20210317,6.82,6.55,17761,1173.16
20210318,6.55,6.60,12011,787.77
20210319,6.59,6.66,13856,916.76
20210322,6.51,6.94,43292,2998.35
20210323,7.06,7.04,39517,2765.72
20210324,6.96,7.37,61200,4474.76
20210325,7.37,7.62,53753,4044.82
20210326,7.50,8.02,60732,4796.09
20210329,8.03,7.97,51420,4074.31
20210330,7.89,7.78,30980,2436.21
20210331,7.78,7.74,24233,1877.72
20210401,7.74,7.60,21637,1649.09
20210402,7.67,7.91,32951,2586.36
20210406,7.92,7.99,29602,2334.43
20210407,8.00,8.06,17364,1390.93
20210408,8.06,7.99,20741,1668.23
20210409,7.97,7.78,53372,4237.66
20210412,7.69,7.83,28058,2188.41
20210413,7.93,7.62,16045,1229.81
20210414,7.60,7.75,10872,839.51
20210415,7.65,7.70,15255,1175.05
20210416,7.71,7.91,20050,1583.05
20210419,7.95,7.61,33618,2602.35
20210420,7.70,8.01,69426,5449.77
20210421,7.91,8.15,43436,3511.31
20210422,8.18,8.30,52919,4355.07
20210423,8.38,8.65,88766,7651.15
20210426,8.65,8.81,58424,5076.72
20210427,8.83,8.86,29302,2578.57
20210428,8.86,8.68,41765,3637.13
20210429,8.58,8.75,26503,2300.14
20210430,8.69,9.06,34172,3057.94
20210506,9.11,9.79,66983,6327.39
20210507,9.79,9.86,50380,4988.12
20210510,9.80,9.10,95230,8804.40
20210511,9.23,8.62,75236,6660.22
