date,open,close,volume,turn
20210316,5.29,5.36,43076,2291.74
20210317,5.32,5.35,41724,2239.98
20210318,5.40,5.27,49398,2615.58
20210319,5.22,5.25,35828,1885.38
20210322,5.32,5.28,26589,1403.97
20210323,5.28,5.21,40106,2091.89
20210324,5.18,5.08,49871,2549.37
20210325,5.08,5.09,26442,1346.83
20210326,5.09,5.20,44816,2302.77
20210329,5.19,5.17,54413,2804.62
20210330,5.15,5.09,37127,1893.68
20210331,5.10,5.11,44572,2289.24
20210401,5.13,5.06,34668,1763.63
20210402,5.05,5.01,48232,2413.28
20210406,5.00,5.07,34728,1754.68
20210407,5.07,5.10,38107,1940.79
20210408,5.10,5.03,36589,1850.32
20210409,5.02,5.11,30877,1562.38
20210412,5.09,5.01,34498,1736.93
20210413,5.01,4.79,78555,3798.69
20210414,4.81,5.27,106632,5490.92
20210415,5.49,5.26,283240,15491.37
20210416,5.26,5.57,266397,14677.28
20210419,5.81,5.94,332380,19546.79
20210420,5.82,5.62,239889,13759.62
20210421,5.53,5.70,174181,9925.19
20210422,5.61,5.63,135889,7663.76
20210423,5.62,5.50,108920,6006.85
20210426,5.45,5.34,102102,5531.25
20210427,5.33,5.17,109370,5714.16
20210428,5.18,5.17,70020,3618.52
20210429,5.17,5.23,115980,6079.84
20210430,5.12,5.06,82530,4217.58
20210506,5.04,5.18,69953,3601.29
20210507,5.14,5.15,64559,3340.89
20210510,5.19,5.25,70953,3692.83
20210511,5.22,5.13,73146,3767.54
