date,open,close,volume,turn
20200911,8.62,8.73,16698,1452.09
20200914,8.72,8.71,19822,1722.46
20200915,8.70,8.77,13812,1207.87
20200916,8.82,8.68,10219,889.12
20200917,8.71,8.62,13329,1149.26
20200918,8.55,8.75,18981,1641.22
20200921,8.74,8.89,19600,1737.61
20200922,8.89,8.83,15294,1362.34
20200923,8.86,8.85,10272,910.90
20200924,8.80,8.55,12499,1078.34
20200925,8.61,8.46,10343,877.70
20200928,8.59,8.31,8968,751.10
20200929,8.31,8.32,7173,596.68
20200930,8.32,8.22,8054,664.74
20201009,8.29,8.48,10408,878.71
20201012,8.50,8.65,9991,858.74
20201013,8.65,8.58,12725,1091.13
20201014,8.57,8.51,9498,807.90
20201015,8.55,8.53,8284,706.74
20201016,8.57,8.65,14539,1251.03
20201019,8.75,8.52,10251,881.47
20201020,8.48,8.65,9509,818.39
20201021,8.63,8.50,6535,557.71
20201022,8.57,8.40,7337,618.30
20201023,8.40,8.40,6400,539.91
20201026,8.40,8.42,4968,415.50
20201027,8.40,8.41,5884,492.10
20201028,8.43,8.36,5939,495.65
20201029,8.28,8.42,9133,766.44
20201030,8.46,8.20,12335,1019.45
20201102,8.20,8.24,9141,750.51
20201103,8.25,8.37,10146,847.66
20201104,8.43,8.32,5905,491.76
20201105,8.88,8.47,13294,1131.08
20201106,8.63,8.51,8108,686.92
20201109,8.51,8.55,12452,1071.05
20201110,8.55,8.48,8904,758.98
20201111,8.69,8.58,6605,564.52
20201112,8.58,8.50,6267,534.44
20201113,8.51,8.49,7460,632.24
20201116,8.49,8.63,9848,844.06
20201117,8.56,8.63,8015,685.21
20201118,8.66,8.64,9198,796.23
20201119,8.64,8.79,14186,1235.78
20201120,8.79,8.83,13508,1188.10
20201123,8.88,8.88,13385,1183.02
20201124,8.87,8.70,10647,932.74
20201125,8.68,8.58,10575,912.56
20201126,8.54,8.59,4770,409.01
20201127,8.59,8.59,9129,780.40
20201130,8.53,8.52,9771,839.68
20201201,8.50,8.55,8974,768.71
20201202,8.59,8.55,4884,417.76
20201203,8.57,8.78,19389,1692.94
20201204,8.78,8.78,14082,1233.63
20201207,8.85,8.53,14244,1228.45
20201208,8.50,8.52,6146,524.58
20201209,8.50,8.38,10911,919.69
20201210,8.37,8.43,5894,494.61
20201211,8.40,8.33,12589,1041.38
20201214,8.26,8.36,8621,717.78
20201215,8.88,8.31,14272,1196.51
20201216,8.29,8.12,12272,1002.06
20201217,8.12,8.35,14061,1157.85
20201218,8.35,8.24,5939,491.10
20201221,8.22,8.22,6084,501.50
20201222,8.23,8.20,8013,660.82
20201223,8.20,8.10,5894,479.36
20201224,8.01,7.81,10290,818.61
20201225,7.82,7.89,5217,409.56
20201228,7.90,7.74,5916,459.90
20201229,7.68,7.72,3465,267.41
20201230,7.71,7.71,4062,314.73
20201231,7.75,7.80,3539,275.84
20210104,7.87,7.83,4297,334.98
20210105,7.83,7.90,8657,682.23
20210106,8.42,7.93,14466,1166.82
20210107,7.82,7.83,9809,768.17
20210108,7.78,7.90,10137,791.21
20210111,7.92,7.78,5510,429.48
20210112,7.78,7.84,4824,379.44
20210113,7.87,7.65,9739,747.02
20210114,7.73,7.80,6622,512.82
20210115,8.18,7.94,7571,600.83
20210118,7.84,7.98,6341,504.13
20210119,7.92,8.17,11279,914.53
20210120,8.23,8.19,6739,551.40
20210121,8.43,8.11,8731,715.82
20210122,8.04,8.12,7323,595.59
20210125,8.09,7.92,7921,633.45
20210126,7.90,7.94,3732,298.47
20210127,7.92,8.13,9513,766.97
20210128,8.11,7.81,8217,651.25
20210129,7.86,7.68,6430,495.47
20210201,7.62,7.59,5778,439.10
20210202,7.59,7.28,11693,854.51
20210203,7.25,6.93,10390,731.13
20210204,7.03,6.92,9835,665.33
20210205,7.05,6.97,6046,425.18
20210208,7.01,6.99,7341,521.17
20210209,6.99,7.06,4309,303.29
20210210,7.01,7.11,3652,259.53
20210218,7.13,7.19,7719,551.73
20210219,7.27,7.32,7666,552.93
20210222,7.47,7.45,11291,842.43
20210223,7.44,7.34,4976,366.42
20210224,7.34,7.38,4764,349.91
20210225,7.32,7.28,3863,281.96
20210226,7.19,7.28,11576,843.66
20210301,7.40,7.38,6904,508.44
20210302,7.36,7.26,4371,319.45
20210303,7.26,7.35,4189,306.17
20210304,7.31,7.36,7480,552.35
20210305,7.36,7.39,4787,353.78
20210308,7.44,7.34,7475,555.19
20210309,7.26,7.15,5137,371.00
20210310,7.22,7.03,4779,339.32
20210311,7.02,7.18,4858,344.65
20210312,7.23,7.11,4892,347.73
20210315,7.00,7.10,3263,231.84
20210316,7.01,7.29,6777,488.47
20210317,7.31,7.35,4433,324.43
20210318,7.50,7.32,6191,456.54
20210319,7.25,7.35,5691,417.32
20210322,7.34,7.81,19387,1472.10
20210323,7.80,7.66,23796,1852.37
20210324,7.66,7.82,16676,1305.72
20210325,7.79,7.81,12466,971.10
20210326,7.72,7.67,8407,649.61
20210329,7.63,7.66,6100,466.01
20210330,7.63,7.48,5497,413.02
20210331,7.50,7.47,7106,529.69
20210401,7.48,7.38,8995,666.04
20210402,7.31,7.50,6933,519.06
20210406,7.55,7.60,4450,336.65
20210407,7.61,7.55,3332,251.30
20210408,7.55,7.47,4262,320.20
20210409,7.47,7.58,5098,385.17
20210412,7.65,7.46,4295,323.34
20210413,7.46,7.33,4011,297.94
20210414,7.31,7.60,6252,470.95
20210415,7.61,7.55,6331,477.83
20210416,7.60,7.71,8732,670.94
20210419,7.72,7.76,5542,429.19
20210420,7.96,7.69,6791,526.46
20210421,7.68,7.76,5591,431.54
20210422,7.80,7.66,6242,480.41
20210423,7.66,7.56,5716,433.73
20210426,7.59,7.60,6298,480.44
20210427,7.60,7.46,5375,398.68
20210428,7.44,7.53,6413,480.93
20210429,7.53,7.68,11372,867.92
20210430,7.63,7.60,6720,509.14
20210506,7.60,7.61,4927,375.50
20210507,8.00,7.51,11455,880.80
20210510,7.41,7.44,8401,619.25
20210511,7.41,7.41,5409,400.56
