date,open,close,volume,turn
20200511,51.35,50.75,13516,6924.24
20200512,50.93,50.72,10656,5373.40
20200513,50.80,50.55,8420,4246.59
20200514,50.53,50.65,10202,5152.36
20200515,50.68,50.28,8727,4399.61
20200518,50.30,49.23,13648,6768.64
20200519,49.49,50.45,14327,7183.70
20200520,50.35,49.90,8682,4350.43
20200521,50.31,48.99,13044,6449.43
20200522,48.80,46.79,21470,10193.17
20200525,46.82,47.26,9117,4304.03
20200526,47.30,47.71,6852,3265.12
20200527,47.44,47.02,7870,3721.84
20200528,47.23,47.46,7044,3319.40
20200529,47.36,47.14,6287,2972.62
20200601,47.13,48.43,13310,6400.87
20200602,48.50,48.55,8341,4042.11
20200603,49.05,49.76,23897,11976.75
20200604,49.76,49.55,9147,4534.70
20200605,49.67,49.90,9584,4777.54
20200608,50.25,50.10,11618,5839.49
20200609,35.21,35.39,7697,2728.92
20200610,35.29,33.84,25472,8683.20
20200611,33.85,34.06,11742,3997.33
20200612,33.60,33.89,11375,3832.42
20200615,33.90,33.90,10938,3735.12
20200616,34.00,34.19,12057,4106.86
20200617,34.19,34.88,20691,7185.40
20200618,34.65,34.63,11998,4150.99
20200619,34.60,34.55,10896,3768.48
20200622,34.53,34.77,17030,5934.76
20200623,34.70,34.23,14664,5038.54
20200624,34.23,33.99,14335,4862.96
20200629,33.51,33.39,13995,4682.25
20200630,33.55,33.64,22393,7509.22
20200701,33.28,32.80,39379,12903.91
20200702,32.80,33.33,26836,8886.39
20200703,33.50,34.70,42774,14741.44
20200706,35.00,35.81,52609,18678.94
20200707,36.14,36.05,50075,18136.54
20200708,35.80,36.39,39786,14393.66
20200709,36.38,37.38,52759,19547.05
20200710,37.49,36.56,42874,15869.33
20200713,36.60,37.29,36846,13660.92
20200714,37.30,37.13,44809,16723.76
20200715,37.12,35.90,34823,12652.27
20200716,35.95,34.79,30127,10695.00
20200717,34.60,34.40,25958,8945.88
20200720,34.80,35.93,27618,9786.70
20200721,36.00,36.46,28342,10371.64
20200722,36.35,36.27,27559,10082.40
20200723,35.92,35.36,28190,9957.92
20200724,35.46,34.33,34783,12236.23
20200727,34.28,33.56,23671,7962.94
20200728,33.67,33.56,17380,5849.12
20200729,33.64,34.15,25277,8574.83
20200730,34.18,34.15,18054,6190.53
20200731,34.16,34.35,21877,7486.33
20200803,34.39,35.26,28244,9852.20
20200804,35.19,34.88,21098,7357.08
20200805,35.15,36.05,41126,14687.08
20200806,36.15,35.76,23071,8221.28
20200807,35.76,34.98,21023,7362.08
20200810,34.85,38.48,97394,36340.24
20200811,38.77,37.20,79174,30005.27
20200812,37.00,36.27,46989,17035.90
20200813,37.40,37.32,53245,20008.59
20200814,37.35,37.09,41146,15320.83
20200817,36.84,37.81,42995,16099.32
20200818,37.86,37.70,26990,10152.05
20200819,37.58,36.54,30174,11164.97
20200820,36.19,36.35,16740,6070.82
20200821,36.22,36.33,15335,5570.28
20200824,35.98,36.49,14050,5113.94
20200825,36.44,36.80,20483,7543.78
20200826,36.80,35.23,28981,10390.18
20200827,35.48,35.73,15877,5651.37
20200828,35.45,35.35,25498,8903.82
20200831,35.00,34.61,25029,8708.87
20200901,34.80,34.34,18300,6268.41
20200902,34.49,34.70,14714,5087.53
20200903,34.80,33.58,26132,8872.47
20200904,33.20,33.89,11993,4009.97
20200907,33.83,33.30,13054,4402.30
20200908,33.69,33.55,11731,3911.80
20200909,33.23,32.66,18830,6206.65
20200910,32.71,30.71,28004,8838.93
20200911,30.75,30.50,15060,4562.17
20200914,30.50,31.20,9525,2952.68
20200915,31.23,30.87,6678,2061.01
20200916,31.00,30.58,7016,2150.03
20200917,30.51,31.11,10598,3264.97
20200918,31.13,31.35,10439,3263.03
20200921,31.35,30.94,9124,2830.98
20200922,30.96,30.30,8419,2569.02
20200923,30.55,30.39,5562,1690.49
20200924,30.32,29.56,13354,3980.95
20200925,29.70,29.68,5927,1761.05
20200928,29.69,29.65,4328,1286.52
20200929,29.68,29.91,6864,2060.59
20200930,29.86,30.00,4767,1429.53
20201009,30.18,30.51,7558,2306.23
20201012,30.64,31.02,9318,2876.60
20201013,30.90,30.70,7460,2293.42
20201014,30.72,30.41,7960,2428.53
20201015,30.38,30.29,6078,1845.75
20201016,30.41,30.27,5188,1567.88
20201019,30.30,30.78,11942,3691.48
20201020,30.78,30.87,5934,1822.82
20201021,30.87,30.15,8838,2679.34
20201022,30.39,29.86,6503,1941.09
20201023,30.08,29.66,6404,1906.51
20201026,29.68,29.57,4049,1196.13
20201027,29.92,30.16,9385,2835.24
20201028,30.01,29.70,6143,1834.19
20201029,29.55,28.92,12235,3552.03
20201030,28.71,27.06,21198,5898.08
20201102,27.12,26.75,11393,3047.39
20201103,26.95,27.33,8374,2283.68
20201104,27.58,27.22,5337,1447.97
20201105,27.31,27.63,7425,2041.80
20201106,27.53,27.62,8826,2431.09
20201109,27.80,28.13,9864,2770.22
20201110,28.30,28.23,7654,2157.93
