date,open,close,volume,turn
20200511,11.80,11.61,40770,4775.24
20200512,11.66,12.12,69459,8355.47
20200513,12.05,12.00,39628,4775.70
20200514,11.91,11.74,45647,5384.80
20200515,11.74,11.81,22213,2614.35
20200518,11.89,12.00,24885,2965.91
20200519,12.00,11.77,24266,2872.70
20200520,11.71,11.86,24489,2863.72
20200521,11.95,11.72,22191,2626.41
20200522,11.66,11.74,23893,2784.77
20200525,11.80,12.06,56515,6785.99
20200526,12.08,11.93,33762,4018.88
20200527,11.90,11.95,21144,2501.74
20200528,11.89,11.81,13082,1546.20
20200529,11.81,12.04,45632,5484.72
20200601,12.08,12.19,55401,6722.05
20200602,12.21,12.18,73001,9010.94
20200603,12.10,11.80,52626,6246.49
20200604,12.00,12.26,89692,10982.19
20200605,12.32,12.02,58396,7034.82
20200608,12.04,12.05,31590,3791.23
20200609,11.98,12.06,37168,4481.02
20200610,12.21,12.37,123198,15449.10
20200611,12.60,12.00,115856,13965.37
20200612,11.72,11.90,47955,5703.03
20200615,11.89,11.87,36330,4339.15
20200616,11.87,11.85,27631,3282.09
20200617,11.82,11.96,28765,3429.45
20200618,11.86,11.93,35225,4241.03
20200619,11.94,12.39,83324,10243.38
20200622,12.43,11.99,74809,8999.72
20200623,11.90,11.93,23654,2822.23
20200624,11.98,11.88,28950,3443.97
20200629,11.89,11.82,16248,1925.08
20200630,11.82,11.73,26779,3154.82
20200701,11.73,11.54,34841,4040.08
20200702,11.55,11.63,21149,2454.25
20200703,11.62,11.70,24118,2817.39
20200706,11.78,11.97,65029,7721.22
20200707,12.08,11.99,99743,12033.23
20200708,11.90,11.98,72003,8588.10
20200709,12.04,13.18,222873,28826.50
20200710,14.00,14.50,314152,44515.12
20200713,15.18,15.20,329329,48829.99
20200714,14.80,14.19,152217,22039.27
20200715,14.19,13.44,122544,16831.34
20200716,13.24,13.15,86500,11573.70
20200717,13.15,13.00,60691,7923.56
20200720,13.12,13.25,55791,7330.36
20200721,13.24,13.02,51811,6795.27
20200722,13.11,13.07,55742,7288.40
20200723,12.94,12.70,67380,8547.62
20200724,12.70,11.99,74492,9131.59
20200727,11.98,12.09,37898,4520.10
20200728,12.08,11.95,26875,3231.72
20200729,11.92,12.19,46655,5611.79
20200730,12.29,12.12,36339,4435.37
20200731,12.05,12.40,55143,6825.22
20200803,12.41,12.52,50189,6259.26
20200804,12.52,12.59,51070,6469.94
20200805,12.55,12.47,30810,3830.81
20200806,12.41,12.14,37321,4553.52
20200807,12.10,11.97,29337,3507.37
20200810,11.95,11.99,23075,2752.46
20200811,12.10,11.83,20814,2479.05
20200812,11.86,11.78,23069,2699.06
20200813,11.84,11.97,16352,1954.18
20200814,11.97,11.94,13826,1642.94
20200817,11.71,11.54,75428,8606.33
20200818,11.55,11.38,50057,5688.46
20200819,11.39,11.32,37550,4274.09
20200820,11.31,11.19,23476,2639.31
20200821,11.10,11.20,18739,2100.28
20200824,11.23,10.90,34318,3761.32
20200825,10.90,10.60,40927,4390.85
20200826,10.64,10.19,47111,4851.11
20200827,10.18,10.32,25882,2657.63
20200828,10.30,10.38,28398,2938.37
20200831,10.38,10.40,35918,3773.36
20200901,10.45,10.35,16282,1683.08
20200902,10.38,10.30,16670,1717.72
20200903,10.34,10.30,15579,1608.60
20200904,10.23,10.16,18879,1909.57
20200907,10.14,10.12,17426,1773.34
20200908,10.08,10.11,17888,1805.34
20200909,10.06,9.77,35877,3564.45
20200910,9.81,9.70,25606,2495.10
20200911,9.63,9.65,19514,1875.26
20200914,9.71,10.18,51805,5211.04
20200915,10.15,9.99,22677,2269.47
20200916,9.96,10.03,16843,1698.98
20200917,10.08,9.87,18900,1877.44
20200918,9.87,9.96,13954,1386.57
20200921,10.00,10.05,16087,1616.94
20200922,10.01,9.90,11813,1176.70
20200923,9.90,9.83,10665,1053.84
20200924,9.86,9.62,13037,1262.46
20200925,9.63,9.54,6850,654.92
20200928,9.53,9.35,20029,1878.25
20200929,9.40,9.44,15409,1456.50
20200930,9.44,9.31,16372,1539.42
20201009,9.37,9.47,13974,1329.40
20201012,9.50,9.63,13580,1304.72
20201013,9.66,9.73,21885,2121.14
20201014,9.66,9.45,18987,1810.03
20201015,9.46,9.56,8720,828.58
20201016,9.49,9.54,7686,732.55
20201019,9.51,9.47,7804,742.33
20201020,9.41,9.50,7591,716.92
20201021,9.51,9.42,7530,711.39
20201022,9.45,9.44,6101,573.34
20201023,9.44,9.52,12809,1220.49
20201026,9.54,9.20,16417,1526.34
20201027,9.17,8.94,22018,1979.72
20201028,8.90,9.24,20416,1865.62
20201029,9.15,9.06,15776,1428.85
20201030,9.08,9.00,14708,1338.47
20201102,8.99,8.61,25913,2245.95
20201103,8.61,8.72,13436,1169.51
20201104,8.73,8.71,13541,1183.82
20201105,8.78,8.77,12891,1125.64
20201106,8.77,8.73,11984,1044.98
20201109,8.74,8.83,16979,1498.12
20201110,8.88,8.78,17034,1506.12
20201111,8.78,8.60,15884,1371.17
20201112,8.64,8.61,8819,760.80
20201113,8.65,8.53,10509,897.20
20201116,8.53,8.63,13350,1147.71
20201117,8.65,9.03,44836,4005.76
