date,open,close,volume,turn
20210126,30.33,30.99,16794,5108.14
20210127,30.57,29.75,19844,5976.91
20210128,29.31,29.75,12027,3596.05
20210129,29.68,28.17,17045,4922.75
20210201,28.04,29.27,29501,8436.23
20210202,28.30,29.57,19541,5767.91
20210203,29.26,26.61,45492,12648.34
20210204,26.36,25.50,32846,8586.50
20210205,25.38,25.64,23001,5955.54
20210208,25.60,25.00,27420,6877.43
20210209,25.20,26.34,26408,6956.53
20210210,26.61,26.17,12481,3253.24
20210218,26.02,26.73,25956,6964.40
20210219,26.76,27.00,27345,7388.02
20210222,27.00,25.80,32754,8642.40
20210223,25.88,26.20,30267,7922.43
20210224,26.21,25.24,35471,9005.74
20210225,25.29,24.85,31190,7714.23
20210226,24.71,25.12,17056,4243.57
20210301,25.21,25.41,13504,3416.15
20210302,25.60,25.48,14290,3622.80
20210303,25.47,26.08,14338,3693.20
20210304,26.05,25.81,13577,3521.39
20210305,25.70,26.50,20098,5302.09
20210308,26.67,26.21,14015,3709.73
20210309,26.10,25.60,16902,4328.04
20210310,25.59,25.03,12494,3150.44
20210311,24.99,25.68,14003,3566.89
20210312,25.67,25.42,10812,2739.04
20210315,25.41,26.38,24638,6474.18
20210316,26.88,26.70,32073,8490.05
20210317,26.60,27.98,26438,7325.54
20210318,27.96,27.94,14161,3931.04
20210319,27.58,27.04,12051,3297.91
20210322,27.00,27.30,10270,2796.07
20210323,27.29,26.98,11544,3104.13
20210324,26.95,26.27,11565,3033.49
20210325,26.28,26.31,7226,1897.29
20210326,26.30,26.50,5812,1539.16
20210329,26.77,26.17,6624,1744.34
20210330,26.51,26.13,12893,3414.50
20210331,26.20,26.35,13465,3570.00
20210401,26.63,26.10,9229,2419.46
20210402,26.23,26.12,8138,2129.54
20210406,26.28,26.27,6964,1826.61
20210407,26.30,27.61,22421,6075.33
20210408,27.48,27.39,11938,3293.08
20210409,27.46,28.04,21534,5959.25
20210412,27.95,28.44,25671,7306.74
20210413,28.60,28.56,13000,3717.43
20210414,28.58,28.13,11377,3210.39
20210415,30.88,30.50,76584,22778.56
20210416,30.20,31.72,55782,17422.96
20210419,31.48,31.55,41091,12910.81
20210420,31.31,33.20,36820,11913.58
20210421,32.80,35.12,59534,20586.72
20210422,35.71,33.68,48591,16725.30
20210423,33.70,34.99,41032,14291.27
20210426,35.01,35.03,32669,11590.74
20210427,35.45,35.49,21564,7681.04
20210428,35.30,35.55,26918,9568.98
20210429,35.21,35.35,18005,6379.14
20210430,35.42,36.20,19584,7056.74
20210506,35.55,35.73,20184,7214.11
20210507,35.70,34.39,30756,10706.79
20210510,34.56,35.55,28532,10021.35
20210511,35.36,34.93,15300,5381.87
