date,open,close,volume,turn
20200721,7.55,7.36,243078,17923.52
20200722,7.45,7.53,364427,27493.00
20200723,7.40,7.60,274152,20126.02
20200724,7.51,6.96,247462,17872.92
20200727,6.87,6.96,154556,10566.24
20200728,7.03,6.91,133993,9298.65
20200729,6.86,7.14,183181,12908.96
20200730,7.14,7.07,140884,10012.29
20200731,6.94,7.15,186479,13288.80
20200803,7.21,7.31,205510,14936.36
20200804,7.38,7.08,218263,15528.47
20200805,7.07,7.19,162559,11604.91
20200806,7.25,7.08,149192,10579.94
20200807,7.22,7.08,222485,15948.58
20200810,6.91,6.77,178773,12036.66
20200811,6.83,7.45,178614,13074.53
20200812,7.59,8.20,790592,62396.66
20200813,7.85,8.24,762768,63777.54
20200814,8.01,7.42,451844,34274.34
20200817,7.03,7.30,340926,24581.26
20200818,7.36,7.21,251570,18196.84
20200819,7.20,7.03,194907,13818.83
20200820,7.04,6.93,126898,8755.11
20200821,6.93,6.93,134496,9384.16
20200824,6.82,6.69,181091,12025.52
20200825,6.64,6.56,118328,7785.93
20200826,6.54,6.29,132052,8425.26
20200827,6.31,6.40,90484,5738.84
20200828,6.49,6.41,86535,5532.64
20200831,6.35,6.40,72615,4674.33
20200901,6.38,6.44,67692,4323.14
20200902,6.45,6.40,62156,3980.13
20200903,6.45,6.27,70787,4473.36
20200904,6.21,6.38,80268,5043.65
20200907,6.36,6.21,80144,5053.03
20200908,6.21,6.25,60254,3729.48
20200909,6.22,6.16,66491,4118.97
20200910,6.20,5.81,90046,5396.85
20200911,5.80,5.99,64259,3780.67
20200914,6.00,5.97,54058,3228.45
20200915,6.02,5.92,43717,2586.15
20200916,5.94,5.87,46711,2763.99
20200917,5.87,5.90,45524,2680.57
20200918,5.92,6.08,79013,4744.36
20200921,6.09,6.20,103651,6382.38
20200922,6.14,6.02,53902,3267.19
20200923,6.03,6.01,35544,2128.06
20200924,5.96,5.86,39365,2311.58
20200925,5.87,5.83,24959,1461.26
20200928,5.85,5.76,25751,1487.79
20200929,5.76,5.73,29325,1686.82
20200930,5.78,6.30,149449,9278.46
20201009,6.45,6.30,210114,13213.30
20201012,6.26,6.39,155171,9779.54
20201013,6.44,6.40,136641,8777.19
20201014,6.40,6.24,92884,5840.11
20201015,6.26,6.28,61054,3802.94
20201016,6.27,6.18,49144,3041.16
20201019,6.18,6.11,39098,2408.62
20201020,6.09,6.09,56359,3387.86
20201021,6.09,6.18,72767,4498.99
20201022,6.17,6.07,41606,2515.56
20201023,6.01,5.89,61360,3642.04
20201026,5.85,5.87,34979,2040.09
20201027,5.85,5.98,43398,2588.57
20201028,5.94,5.85,36991,2168.16
20201029,5.80,5.82,42244,2449.01
20201030,5.83,5.51,71652,4049.86
20201102,5.51,5.49,40977,2237.74
20201103,5.49,5.66,48881,2753.13
20201104,5.65,5.61,35493,1993.92
20201105,5.61,5.69,41460,2342.84
20201106,5.73,5.65,32445,1828.47
20201109,5.64,5.76,51321,2943.92
20201110,5.81,5.70,35772,2048.77
20201111,5.66,5.60,25694,1442.85
20201112,5.59,5.62,23173,1298.81
20201113,5.62,5.70,44491,2530.80
20201116,5.73,5.83,54297,3137.35
20201117,5.81,5.76,48163,2767.75
20201118,5.77,5.88,50436,2941.37
20201119,5.83,5.86,40429,2368.14
20201120,5.86,5.90,42779,2500.85
20201123,5.87,5.91,38482,2268.97
20201124,5.87,5.88,41127,2410.14
20201125,5.88,5.80,34877,2026.14
20201126,5.83,5.79,25134,1446.43
20201127,5.80,5.90,53834,3142.66
20201130,5.82,5.87,44968,2628.42
20201201,5.85,5.93,47549,2810.59
20201202,5.93,6.06,158785,9606.92
20201203,5.95,5.75,112753,6593.64
20201204,5.69,5.62,83515,4714.44
20201207,5.63,5.61,37651,2103.49
20201208,5.60,5.65,32254,1820.51
20201209,5.65,5.57,28299,1583.15
20201210,5.55,5.46,50763,2773.20
20201211,5.46,5.37,48670,2600.26
20201214,5.35,5.41,22619,1217.06
20201215,5.40,5.49,48813,2680.67
20201216,5.47,5.61,83307,4662.95
20201217,5.58,5.53,59400,3274.35
20201218,5.46,5.59,42746,2379.08
20201221,5.54,5.56,77102,4331.01
20201222,5.54,5.36,44049,2384.56
20201223,5.31,5.39,23695,1264.40
20201224,5.40,5.00,82433,4227.43
20201225,4.95,4.95,56237,2817.00
20201228,4.95,5.00,39569,1972.94
20201229,5.00,5.05,39481,1982.84
20201230,5.03,4.96,34262,1704.86
20201231,4.97,4.99,24430,1218.14
20210104,4.98,5.00,32779,1632.88
20210105,4.99,4.88,50503,2470.22
20210106,4.88,4.69,58856,2779.24
20210107,4.67,4.45,65448,2949.09
20210108,4.46,4.61,68694,3139.63
20210111,4.59,4.47,36272,1631.83
20210112,4.46,4.50,31705,1424.21
20210113,4.52,4.37,38667,1700.43
20210114,4.36,4.41,32603,1438.50
20210115,4.45,4.59,52585,2388.55
20210118,4.60,4.70,56745,2672.02
20210119,4.70,5.17,115425,5747.00
20210120,5.40,5.69,187230,10205.45
20210121,5.40,5.15,343053,18145.62
20210122,4.65,4.64,177154,8281.32
20210125,4.20,4.18,81699,3435.98
20210126,3.76,3.95,209137,8095.37
20210127,3.76,3.85,97170,3744.51
20210128,3.83,4.24,60131,2484.23
20210129,4.49,4.12,143903,6070.06
20210201,4.12,4.02,71292,2899.18
20210202,4.00,3.96,60156,2388.84
20210203,3.97,4.12,67242,2738.79
20210204,4.07,4.19,66431,2738.04
20210205,4.19,4.02,47234,1927.11
20210208,4.00,4.03,38564,1556.38
20210209,4.07,4.04,28175,1139.22
20210210,4.04,4.04,29589,1193.13
20210218,4.12,4.26,61742,2610.59
20210219,4.24,4.48,70382,3090.60
20210222,4.51,4.93,93945,4530.71
20210223,5.09,4.60,157391,7283.87
20210224,4.60,4.74,112427,5375.04
20210225,4.72,4.58,72550,3340.65
20210226,4.59,4.45,75140,3394.51
20210301,4.49,4.63,75557,3508.22
20210302,4.62,4.56,46275,2114.11
20210303,4.52,4.53,56595,2555.91
20210304,4.53,4.45,52257,2342.13
20210305,4.44,4.57,70300,3181.50
20210308,4.56,4.60,57734,2655.57
20210309,4.62,4.50,59340,2664.92
20210310,4.51,4.40,31324,1386.70
20210311,4.40,4.42,31214,1372.97
20210312,4.40,4.42,31385,1388.37
20210315,4.40,4.44,40789,1816.37
20210316,4.45,4.66,76309,3508.52
20210317,4.68,4.62,46346,2143.46
20210318,4.60,4.61,33168,1530.40
20210319,4.60,4.84,85725,4077.73
20210322,4.75,4.76,91101,4381.70
20210323,4.76,4.63,50491,2356.95
20210324,4.57,4.56,38081,1744.14
20210325,4.57,4.65,54429,2507.73
20210326,4.63,4.76,63219,3010.18
20210329,4.77,4.69,59661,2853.63
20210330,4.71,4.47,60429,2735.48
20210331,4.47,4.51,32322,1449.14
20210401,4.48,4.43,32855,1455.56
20210402,4.42,4.46,36205,1615.11
20210406,4.46,4.91,115634,5607.15
20210407,4.88,4.83,197482,9428.06
20210408,4.80,4.72,99533,4754.77
20210409,4.76,4.81,86161,4127.22
20210412,4.80,4.82,75131,3597.81
20210413,4.79,4.74,51568,2456.75
20210414,4.74,4.64,64957,3020.99
20210415,4.66,4.65,47162,2204.79
20210416,4.55,4.71,59041,2761.53
20210419,4.70,4.70,54658,2570.15
20210420,4.67,4.61,64290,3013.93
20210421,4.59,4.49,65106,2944.95
20210422,4.38,4.46,41450,1855.89
20210423,4.46,4.30,62210,2692.77
20210426,4.32,4.25,41483,1784.06
20210427,4.26,4.17,45464,1894.97
20210428,3.75,4.02,110892,4386.06
20210429,3.99,4.29,104903,4429.43
20210430,4.28,4.14,58058,2391.44
20210506,4.15,4.23,71434,3028.82
20210507,4.23,4.19,40888,1722.35
20210510,4.18,4.20,39189,1649.44
20210511,4.17,4.16,24952,1037.81
