date,open,close,volume,turn
20200511,4.51,4.49,140324,6266.02
20200512,4.45,4.44,103727,4629.75
20200513,4.44,4.40,117419,5156.70
20200514,4.37,4.25,202733,8682.33
20200515,4.26,4.23,105571,4481.08
20200518,4.18,4.19,213946,8849.02
20200519,4.19,4.17,121553,5085.43
20200520,4.18,4.08,135353,5534.77
20200521,4.05,3.92,256248,10194.03
20200522,3.92,3.82,181899,7008.35
20200525,3.80,3.79,109140,4170.51
20200526,3.83,4.17,187314,7555.20
20200527,4.23,4.17,441466,18435.26
20200528,4.09,4.00,232422,9324.71
20200529,4.00,3.99,142138,5715.12
20200601,4.00,4.13,227280,9287.08
20200602,4.19,4.15,271025,11289.99
20200603,4.17,4.15,293020,12399.45
20200604,4.11,4.11,197813,8181.06
20200605,4.12,4.17,188359,7805.59
20200608,4.16,4.20,159560,6669.61
20200609,4.19,4.14,138317,5734.95
20200610,4.20,4.30,392683,16794.05
20200611,4.24,4.15,271744,11360.97
20200612,4.06,4.11,181637,7461.37
20200615,4.19,4.38,489619,20962.11
20200616,4.33,4.28,306459,13052.44
20200617,4.26,4.38,388105,16996.62
20200618,4.40,4.74,719617,33035.03
20200619,4.65,4.90,858421,41730.00
20200622,4.82,4.71,562342,26739.94
20200623,4.66,4.53,339083,15477.05
20200624,4.49,4.49,190839,8610.29
20200629,4.49,4.42,173908,7821.98
20200630,4.45,4.44,196241,8656.09
20200701,4.46,4.41,150387,6635.13
20200702,4.42,4.59,343523,15664.90
20200703,4.60,4.59,245306,11170.15
20200706,4.59,4.74,376397,17678.91
20200707,4.74,4.77,450500,21636.20
20200708,4.78,4.83,401170,19182.02
20200709,4.83,4.99,535566,26468.64
20200710,5.00,4.86,569124,28309.41
20200713,4.85,5.04,445027,22073.16
20200714,5.04,4.94,445101,22173.15
20200715,4.92,4.70,365313,17593.64
20200716,4.76,4.40,368704,16722.65
20200717,4.40,4.40,179702,7929.20
20200720,4.50,4.56,176316,7923.42
20200721,4.55,4.57,167583,7639.95
20200722,4.57,4.52,170984,7772.80
20200723,4.48,4.49,199540,8878.05
20200724,4.49,4.34,279528,12505.81
20200727,4.31,4.22,162420,6899.99
20200728,4.20,4.25,134898,5720.98
20200729,4.22,4.41,229991,9981.49
20200730,4.42,4.55,473031,21708.15
20200731,4.54,4.71,441527,20302.26
20200803,4.81,4.81,451406,21493.27
20200804,4.72,4.67,366080,17351.29
20200805,4.73,4.75,312584,14662.86
20200806,4.72,4.77,416267,19582.80
20200807,4.85,4.65,458252,21749.60
20200810,4.50,4.52,276992,12478.95
20200811,4.55,4.38,207474,9270.46
20200812,4.37,4.33,191809,8262.37
20200813,4.33,4.46,205030,9053.80
20200814,4.48,4.43,141096,6206.84
20200817,4.41,4.47,153378,6834.91
20200818,4.45,4.50,168658,7572.27
20200819,4.49,4.38,161110,7120.04
20200820,4.40,4.37,100778,4416.35
20200821,4.38,4.39,92370,4047.25
20200824,4.35,4.37,89498,3904.46
20200825,4.39,4.32,101364,4398.75
20200826,4.32,4.26,102876,4402.94
20200827,4.25,4.30,81862,3492.07
20200828,4.28,4.30,110545,4714.63
20200831,4.30,4.29,172316,7444.03
20200901,4.29,4.22,139949,5900.26
20200902,4.21,4.15,148389,6170.26
20200903,4.15,4.17,146129,6123.02
20200904,4.13,4.17,92397,3829.25
20200907,4.15,4.20,128351,5420.01
20200908,4.20,4.35,206344,8847.50
20200909,4.32,4.31,219293,9549.55
20200910,4.33,4.10,195501,8174.07
20200911,4.05,4.11,76661,3145.26
20200914,4.11,4.07,101631,4157.63
20200915,4.09,4.09,85280,3450.05
20200916,4.09,4.05,84955,3434.06
20200917,4.07,4.15,144254,5945.08
20200918,4.18,4.20,156793,6526.81
20200921,4.19,4.23,162949,6837.50
20200922,4.10,4.15,178997,7546.11
20200923,4.12,4.16,91205,3788.35
20200924,4.13,4.16,151576,6261.90
20200925,4.15,4.20,187841,7955.61
20200928,4.18,3.78,526624,20621.15
20200929,3.40,3.40,517786,17799.61
20200930,3.34,3.74,532112,19043.27
20201009,3.80,4.11,526958,21261.74
20201012,4.11,3.97,682061,27237.87
20201013,3.92,3.86,387633,14896.42
20201014,3.82,3.88,622160,24513.70
20201015,3.83,3.77,361031,13632.18
20201016,3.75,3.76,332038,12336.02
20201019,3.77,3.74,210240,7795.30
20201020,3.69,3.67,194652,7124.02
20201021,3.67,3.58,149974,5411.16
20201022,3.58,3.60,133699,4744.57
20201023,3.58,3.58,122856,4405.13
20201026,3.60,3.54,78437,2779.54
20201027,3.53,3.54,75775,2679.30
20201028,3.53,3.59,206556,7286.31
20201029,3.56,3.59,130342,4676.44
20201030,3.60,3.52,114484,4060.82
20201102,3.51,3.44,102399,3539.97
20201103,3.45,3.56,124788,4387.10
20201104,3.55,3.64,241544,8825.14
20201105,3.69,4.00,676335,26523.05
20201106,3.97,3.86,534284,20861.29
20201109,3.99,3.94,590302,23620.06
20201110,3.90,3.84,325837,12571.96
20201111,3.75,3.75,240110,9055.16
20201112,3.76,3.83,226360,8636.78
20201113,3.79,3.86,188507,7198.59
20201116,3.86,3.78,353224,13353.88
20201117,3.75,3.80,173334,6509.19
20201118,3.77,3.78,119531,4528.30
20201119,3.75,3.81,140481,5315.87
20201120,3.77,3.78,117495,4433.88
20201123,3.78,3.93,437305,17007.12
20201124,3.93,4.05,692555,27700.49
20201125,4.04,3.90,408776,16322.21
20201126,3.88,3.89,186507,7152.19
20201127,3.88,3.92,460246,17856.01
20201130,3.76,3.83,545488,20895.73
20201201,3.82,3.81,340463,13021.99
20201202,3.78,3.78,252669,9569.77
20201203,3.80,4.00,904156,36092.59
20201204,4.07,4.06,944194,38419.62
20201207,4.00,3.89,572269,22515.81
20201208,3.85,3.79,312765,11935.92
20201209,3.81,3.74,267228,10077.99
20201210,3.73,3.78,179890,6799.17
20201211,3.80,3.74,293629,11079.05
20201214,3.77,3.96,321293,12310.52
20201215,3.90,3.75,413293,15631.25
20201216,3.73,3.71,194287,7188.62
20201217,3.68,3.72,137355,5107.08
20201218,3.71,3.70,163305,5992.84
20201221,3.66,3.71,264682,9770.82
20201222,3.68,3.60,236981,8658.11
20201223,3.61,3.67,228043,8215.56
20201224,3.64,3.58,250243,8894.77
20201225,3.54,3.45,450623,15765.85
20201228,3.52,3.45,381115,12834.49
20201229,3.40,3.31,390396,13003.75
20201230,3.30,3.25,299605,9704.80
20201231,3.21,3.22,225189,7289.97
20210104,3.22,3.18,196184,6272.53
20210105,3.18,3.05,390427,12022.50
20210106,3.04,2.88,472780,13764.76
20210107,2.90,2.83,264385,7605.72
20210108,2.80,2.89,284335,8016.36
20210111,2.85,2.74,335856,9284.99
20210112,2.78,2.73,197428,5409.40
20210113,2.74,2.62,283896,7501.08
20210114,2.63,2.66,259204,6847.69
20210115,2.64,2.77,294000,8082.24
20210118,2.77,2.79,175255,4899.27
20210119,2.80,2.87,204845,5821.66
20210120,2.84,2.81,154363,4342.97
20210121,2.83,2.85,188923,5401.71
20210122,2.86,2.81,157426,4430.63
20210125,2.79,2.74,167789,4652.79
20210126,2.68,2.66,134470,3612.39
20210127,2.68,2.65,112273,2977.76
20210128,2.65,2.66,138419,3720.08
20210129,2.62,2.49,264986,6696.97
20210201,2.48,2.71,309856,8055.37
20210202,2.67,2.64,182845,4859.41
20210203,2.68,2.57,104208,2720.11
20210204,2.53,2.54,119962,3079.95
20210205,2.58,2.49,122499,3104.41
20210208,2.50,2.45,151100,3758.73
20210209,2.43,2.47,125731,3079.24
20210210,2.49,2.55,190446,4866.46
20210218,2.58,2.65,198506,5236.89
20210219,2.66,2.73,223751,6018.32
20210222,2.73,2.76,390059,10917.38
20210223,2.77,2.85,408793,11473.96
20210224,2.85,2.80,279477,7797.72
20210225,2.80,2.76,159504,4389.19
20210226,2.73,2.74,119566,3276.26
20210301,2.74,2.80,157729,4403.43
20210302,2.81,2.94,937993,27873.18
20210303,2.95,2.90,669867,18984.71
20210304,2.85,2.86,382571,10970.24
20210305,2.89,2.90,309635,8896.99
20210308,2.95,2.98,579741,17269.32
20210309,2.99,2.88,461286,13297.08
20210310,2.85,3.17,1191667,37188.52
20210311,3.10,3.15,1194545,37630.63
20210312,3.06,3.17,891500,27944.14
20210315,3.12,3.09,498595,15450.90
20210316,3.13,3.23,713104,22611.86
20210317,3.16,3.11,481191,15081.45
20210318,3.07,3.06,380117,11706.69
20210319,3.02,3.06,326607,9991.31
20210322,3.06,3.15,450284,14117.78
20210323,3.10,3.02,364116,11124.90
20210324,3.01,3.06,431607,13213.38
20210325,3.06,2.95,388295,11607.90
20210326,2.96,3.25,1315776,41970.37
20210329,3.20,3.25,1142239,36869.99
20210330,3.19,3.09,697389,21857.32
20210331,3.09,3.07,419990,12945.76
20210401,3.07,3.06,292580,8941.21
20210402,3.08,3.07,280548,8684.88
20210406,3.08,3.08,229865,7076.43
20210407,3.10,3.09,211861,6518.06
20210408,3.08,3.00,280637,8527.40
20210409,2.99,3.11,413332,12762.01
20210412,3.09,3.09,344953,10769.20
20210413,3.08,3.11,355457,11179.23
20210414,3.11,3.09,204750,6333.77
20210415,3.12,3.16,398536,12615.09
20210416,3.13,3.22,358603,11488.32
20210419,3.22,3.25,376397,12309.15
20210420,3.26,3.19,344406,11164.21
20210421,3.22,3.12,387200,12226.97
20210422,3.12,3.10,240224,7485.46
20210423,3.09,3.07,169677,5204.63
20210426,3.06,3.12,236918,7401.11
20210427,3.12,3.08,172866,5322.65
20210428,3.08,3.02,187015,5669.85
20210429,3.00,2.99,132175,3972.09
20210430,3.00,3.06,154657,4670.70
20210506,3.08,3.06,148058,4542.21
20210507,3.05,2.99,195334,5857.22
20210510,2.99,2.97,133239,3969.58
20210511,2.97,2.90,167221,4867.85
