date,open,close,volume,turn
20210309,28.00,24.35,260923,68261.84
20210310,23.68,20.22,182137,40699.76
20210311,19.08,19.44,127722,24783.89
20210312,19.00,18.05,108283,19974.42
20210315,18.24,18.01,72032,13154.11
20210316,18.10,17.48,71453,12606.72
20210317,17.79,17.59,53467,9486.31
20210318,17.58,16.85,60227,10280.19
20210319,16.65,16.87,43421,7368.15
20210322,16.93,17.70,69454,12243.16
20210323,17.60,17.50,66106,11769.02
20210324,17.45,16.82,44205,7511.79
20210325,16.83,17.10,29517,5004.20
20210326,17.30,17.08,27986,4791.77
20210329,17.02,16.81,24130,4088.32
20210330,16.82,16.36,30550,5036.38
20210331,16.58,16.71,23569,3931.86
20210401,16.83,17.26,43578,7478.20
20210402,17.40,17.38,37630,6529.48
20210406,17.50,17.20,23509,4053.84
20210407,17.28,17.88,51295,8908.77
20210408,17.78,17.52,55594,9943.79
20210409,17.55,18.65,85669,15585.30
20210412,19.28,20.48,149237,30886.33
20210413,19.80,18.70,90654,17416.21
20210414,18.92,18.95,67231,12760.76
20210415,18.62,18.60,41047,7618.92
20210416,18.50,19.05,55504,10378.03
20210419,19.08,20.01,73584,14553.87
20210420,19.60,19.06,58945,11539.77
20210421,18.68,18.44,36206,6723.07
20210422,18.37,18.51,22286,4101.83
20210423,18.62,17.72,29450,5319.53
20210426,17.61,17.30,23968,4200.95
20210427,17.43,17.58,19179,3337.04
20210428,17.59,17.25,15936,2760.31
20210429,17.20,16.88,17496,2981.43
20210430,16.88,16.31,19936,3287.18
20210506,16.54,16.57,15942,2654.25
20210507,16.67,16.67,16751,2801.51
20210510,16.77,16.42,13260,2177.22
20210511,16.40,16.56,14736,2412.04
