date,open,close,volume,turn
20200928,8.33,8.31,12024,1008.58
20200929,8.31,8.33,7077,591.00
20200930,8.30,8.40,7420,620.86
20201009,8.50,8.53,9024,768.85
20201012,8.53,8.67,13610,1175.00
20201013,8.68,8.61,11088,955.96
20201014,8.61,8.48,11570,985.82
20201015,8.46,8.40,9062,765.36
20201016,8.47,8.48,8452,713.11
20201019,8.48,8.46,10471,892.98
20201020,8.42,8.53,8977,758.20
20201021,8.53,8.44,10391,877.24
20201022,8.44,8.57,12905,1094.98
20201023,8.59,8.57,12893,1110.53
20201026,8.58,8.51,9237,787.28
20201027,8.41,8.33,9534,799.92
20201028,8.36,8.24,10352,850.01
20201029,8.23,8.16,7516,616.05
20201030,8.30,8.02,13730,1111.55
20201102,8.08,8.09,10500,850.66
20201103,8.10,8.20,9252,757.51
20201104,8.29,8.12,7238,590.20
20201105,8.17,8.24,12403,1017.87
20201106,8.23,8.16,10687,871.23
20201109,8.21,8.28,13990,1160.93
20201110,8.32,8.26,13812,1144.52
20201111,8.25,8.18,8674,710.60
20201112,8.13,8.33,13460,1114.44
20201113,8.42,8.53,20306,1717.89
20201116,8.53,8.50,16572,1414.43
20201117,8.60,8.53,14734,1255.38
20201118,8.55,8.55,11704,999.21
20201119,8.55,8.46,13107,1110.59
20201120,8.49,8.60,14337,1226.65
20201123,8.63,8.63,14331,1237.78
20201124,8.60,8.61,13204,1137.47
20201125,8.60,8.52,11113,950.95
20201126,8.56,8.48,7159,605.84
20201127,8.45,8.51,7958,673.42
20201130,8.45,8.57,12558,1077.65
20201201,8.58,8.66,11700,1010.29
20201202,8.62,8.65,12121,1043.36
20201203,8.68,8.55,10683,912.68
20201204,8.64,8.56,7892,673.24
20201207,8.58,8.47,10120,865.78
20201208,8.48,8.35,10075,846.70
20201209,8.42,8.24,9880,823.51
20201210,8.20,8.28,8250,677.99
20201211,8.29,8.15,10785,878.47
20201214,8.15,8.15,7874,641.18
20201215,8.17,8.10,8000,648.37
20201216,8.15,8.13,12501,1020.57
20201217,8.18,8.47,33981,2874.74
20201218,8.70,8.65,82533,7210.00
20201221,8.50,8.49,36461,3095.61
20201222,8.99,8.79,105905,9452.96
20201223,8.46,8.84,62022,5353.77
20201224,8.71,8.62,31248,2694.01
20201225,8.53,8.53,31722,2667.00
20201228,8.47,8.22,24533,2027.93
20201229,8.21,8.05,26155,2116.64
20201230,8.00,8.03,17322,1389.90
20201231,8.02,8.07,16461,1324.41
20210104,8.08,8.14,18140,1467.01
20210105,8.10,8.05,16675,1341.82
20210106,8.01,7.85,22253,1754.10
20210107,7.77,7.60,20397,1566.99
20210108,7.54,7.66,12513,947.82
20210111,7.60,7.43,18722,1398.29
20210112,7.45,7.43,10072,747.29
20210113,7.44,7.22,15144,1097.16
20210114,7.22,7.29,12033,866.16
20210115,7.27,7.34,8789,644.41
20210118,7.34,7.42,8025,596.61
20210119,7.38,7.54,11423,858.77
20210120,7.64,7.52,7386,552.55
20210121,7.45,7.53,7314,548.41
20210122,7.41,7.91,27255,2140.00
20210125,7.88,7.67,14893,1145.74
20210126,7.67,7.49,9040,683.18
20210127,7.49,7.78,17602,1360.37
20210128,7.70,7.62,8218,631.73
20210129,7.62,7.59,9177,703.58
20210201,7.55,7.47,10368,773.72
20210202,7.47,7.44,6742,500.10
20210203,7.39,7.31,5282,386.86
20210204,7.34,7.28,7438,537.64
20210205,7.23,7.25,4731,344.73
20210208,7.25,7.21,3855,280.34
20210209,7.30,7.30,6281,458.06
20210210,7.28,7.45,5133,379.36
20210218,7.45,7.66,9250,703.85
20210219,7.67,7.73,9166,704.26
20210222,7.75,7.76,15499,1211.85
20210223,7.76,7.70,8210,632.21
20210224,7.71,7.75,9241,715.40
20210225,7.87,7.68,7897,613.28
20210226,7.64,7.79,10195,792.23
20210301,7.79,7.87,8549,671.17
20210302,7.88,7.82,8956,700.43
20210303,7.90,7.86,9068,715.98
20210304,7.83,7.97,14517,1150.77
20210305,7.96,8.06,11290,903.98
20210308,8.05,8.07,12753,1038.19
20210309,8.07,7.95,12491,993.09
20210310,8.03,7.75,9453,739.78
20210311,7.75,7.92,7715,607.45
20210312,7.92,7.94,7744,610.25
20210315,7.94,7.99,8291,663.79
20210316,7.99,8.15,9996,811.42
20210317,8.16,8.16,7656,624.87
20210318,8.17,8.22,8314,681.90
20210319,8.16,8.18,10596,871.60
20210322,8.17,8.20,10131,831.79
20210323,8.25,8.18,13222,1083.68
20210324,8.22,8.04,11245,908.64
20210325,8.06,7.99,9874,789.77
20210326,7.94,7.96,11214,893.37
20210329,8.10,7.95,7208,575.02
20210330,7.85,7.87,12202,955.23
20210331,7.87,7.89,6541,514.85
20210401,8.61,8.68,42757,3707.21
20210402,8.95,8.41,93505,8120.44
20210406,8.42,8.35,45378,3802.11
20210407,8.31,8.42,27034,2244.63
20210408,8.40,8.37,27371,2294.24
20210409,8.40,8.36,14921,1246.05
20210412,8.36,8.46,24506,2069.19
20210413,8.46,8.77,50257,4383.07
20210414,8.64,8.64,20945,1806.58
20210415,8.75,8.65,24169,2115.60
20210416,8.64,8.70,17709,1534.54
20210419,8.78,8.67,22224,1927.69
20210420,8.67,8.88,43766,3885.65
20210421,8.85,9.04,33650,3035.98
20210422,9.06,8.98,29279,2644.51
20210423,8.91,8.94,21857,1946.65
20210426,8.94,8.76,18326,1611.50
20210427,8.76,8.79,14098,1227.09
20210428,8.78,8.77,14586,1294.44
20210429,8.77,8.67,11279,985.53
20210430,8.66,8.75,21140,1877.47
20210506,8.75,9.08,29772,2686.65
20210507,8.94,9.02,16936,1533.08
20210510,9.02,9.13,24249,2210.01
20210511,9.10,9.07,20121,1812.89
