date,open,close,volume,turn
20200511,3.71,3.66,80597,2971.10
20200512,3.66,3.56,110617,3947.07
20200513,3.55,3.53,75899,2663.14
20200514,3.51,3.51,100429,3541.81
20200515,3.50,3.50,59735,2088.16
20200518,3.50,3.30,170140,5719.06
20200519,3.29,3.33,62400,2078.53
20200520,3.33,3.22,112212,3632.15
20200521,3.23,3.12,97616,3090.86
20200522,3.11,3.09,82435,2534.74
20200525,3.06,3.15,88732,2799.01
20200526,3.18,3.19,81357,2583.32
20200527,3.20,3.22,74826,2403.34
20200528,3.21,3.13,65786,2078.93
20200529,3.13,3.24,122618,3947.34
20200601,3.27,3.31,105813,3473.88
20200602,3.31,3.39,134324,4554.65
20200603,3.37,3.35,74144,2504.65
20200604,3.35,3.37,84121,2828.88
20200605,3.40,3.35,66199,2214.45
20200608,3.36,3.30,46182,1533.97
20200609,3.31,3.32,60487,1990.14
20200610,3.30,3.26,50295,1644.32
20200611,3.27,3.27,64632,2123.39
20200612,3.25,3.60,258769,8947.16
20200615,3.80,3.77,490611,18594.26
20200616,3.83,3.74,248834,9217.99
20200617,3.70,3.52,270825,9642.52
20200618,3.51,3.50,133744,4734.24
20200619,3.44,3.64,268989,9784.15
20200622,3.59,3.54,145390,5176.88
20200623,3.52,3.54,94125,3299.81
20200624,3.51,3.48,95818,3363.38
20200629,3.45,3.37,77944,2652.40
20200630,3.37,3.39,71182,2428.04
20200701,3.40,3.42,82829,2843.28
20200702,3.43,3.50,124347,4337.50
20200703,3.49,3.57,150885,5358.07
20200706,3.63,3.73,218757,8051.34
20200707,3.75,3.69,201918,7513.03
20200708,3.66,3.72,172578,6353.09
20200709,3.73,3.82,227750,8556.19
20200710,3.78,3.74,165710,6288.01
20200713,3.74,3.82,180666,6817.75
20200714,3.80,3.84,198639,7632.24
20200715,3.84,3.67,187075,6996.86
20200716,3.67,4.04,566111,22422.72
20200717,4.20,4.41,1049396,45624.49
20200720,3.97,4.11,763097,30881.54
20200721,3.98,4.00,409672,16282.67
20200722,3.95,4.00,330994,13101.46
20200723,3.94,3.86,266166,10267.27
20200724,3.82,3.64,264409,9905.12
20200727,3.70,3.64,126739,4608.36
20200728,3.63,3.66,115847,4231.94
20200729,3.65,3.75,149858,5521.84
20200730,3.72,3.73,132887,4949.75
20200731,3.62,3.62,134060,4839.10
20200803,3.63,3.71,181530,6676.93
20200804,3.73,3.67,165094,6059.54
20200805,3.64,3.67,114000,4156.84
20200806,3.68,3.77,286836,10761.28
20200807,3.75,3.71,140062,5165.78
20200810,3.69,3.72,133211,4955.57
20200811,3.71,3.63,129673,4793.85
20200812,3.61,3.62,98049,3529.27
20200813,3.60,3.67,86063,3157.95
20200814,3.65,3.69,84937,3106.70
20200817,3.69,3.73,122095,4537.54
20200818,3.73,3.77,156122,5865.95
20200819,3.76,3.71,115951,4324.96
20200820,3.70,3.70,82798,3072.59
20200821,3.72,3.73,69007,2571.22
20200824,3.72,3.66,107455,3922.43
20200825,3.67,3.62,76290,2776.41
20200826,3.61,3.46,138427,4859.92
20200827,3.47,3.50,73895,2570.52
20200828,3.50,3.53,57816,2030.96
20200831,3.51,3.52,70975,2507.59
20200901,3.52,3.51,48980,1716.96
20200902,3.50,3.49,84118,2916.24
20200903,3.45,3.45,61159,2115.65
20200904,3.41,3.43,56500,1927.96
20200907,3.43,3.45,71104,2462.35
20200908,3.45,3.53,70876,2473.50
20200909,3.50,3.57,105854,3764.86
20200910,3.58,3.37,118072,4070.29
20200911,3.37,3.42,47662,1607.46
20200914,3.42,3.41,34875,1191.98
20200915,3.42,3.38,46030,1553.91
20200916,3.38,3.35,39362,1318.40
20200917,3.33,3.34,33725,1124.38
20200918,3.34,3.39,41122,1382.20
20200921,3.39,3.37,32303,1087.79
20200922,3.35,3.32,41561,1384.05
20200923,3.32,3.33,28098,932.04
20200924,3.31,3.20,63966,2056.79
20200925,3.21,3.14,43141,1359.43
20200928,3.13,3.12,26972,844.49
20200929,3.12,3.09,36664,1134.69
20200930,3.10,3.06,37365,1147.97
20201009,3.07,3.15,50898,1600.27
20201012,3.15,3.26,72222,2331.50
20201013,3.25,3.23,42825,1385.98
20201014,3.24,3.15,47156,1495.94
20201015,3.15,3.13,30496,955.68
20201016,3.13,3.16,27562,867.57
20201019,3.15,3.14,34793,1099.12
20201020,3.13,3.16,32360,1010.43
20201021,3.14,3.11,26480,823.60
20201022,3.12,3.11,27248,847.15
20201023,3.09,3.08,24838,767.80
20201026,3.09,3.06,19887,611.44
20201027,3.05,3.14,56144,1770.13
