date,open,close,volume,turn
20200511,87.71,88.80,23623,20671.75
20200512,88.03,90.21,25208,22889.13
20200513,90.50,92.21,24932,22513.11
20200514,91.59,87.70,21978,19655.93
20200515,87.80,87.00,15678,13709.04
20200518,88.00,89.13,23486,21077.30
20200519,89.13,88.24,15844,13979.34
20200520,88.43,84.26,22468,19296.88
20200521,83.61,86.60,19324,16547.71
20200522,86.11,84.18,18918,16194.85
20200525,87.00,90.58,47273,42653.88
20200526,91.07,101.89,64611,62756.49
20200527,99.96,97.97,33699,33728.70
20200528,99.50,99.84,30004,29696.85
20200529,100.50,114.83,65051,71302.67
20200601,121.80,121.40,52616,65823.27
20200602,121.50,129.40,44703,56695.44
20200603,125.52,132.12,40737,54110.81
20200604,130.60,134.72,27427,36581.32
20200605,134.88,124.99,40091,50510.69
20200608,125.19,120.78,26890,32838.19
20200609,120.00,117.00,21445,26025.71
20200610,117.00,122.62,24620,30246.22
20200611,122.48,125.30,23072,28348.64
20200612,123.00,135.49,32335,42872.50
20200615,146.00,145.72,37896,55442.52
20200616,145.00,149.35,38204,57155.46
20200617,147.13,141.65,33594,49476.50
20200618,140.05,132.67,40803,54826.21
20200619,132.80,132.30,22642,30537.10
20200622,136.99,134.96,22601,30730.69
20200623,134.61,139.09,19740,26906.05
20200624,139.20,147.00,27084,39703.42
20200629,147.32,154.03,25904,39816.06
20200630,153.81,153.30,21220,32580.92
20200701,150.00,155.30,25923,41117.54
20200702,155.30,149.02,30165,47086.63
20200703,147.50,157.97,26289,39694.20
20200706,163.85,171.30,32566,53746.00
20200707,169.10,193.00,28173,51838.77
20200708,198.00,195.69,25134,49301.73
20200709,194.92,205.48,23271,46669.56
20200710,204.50,241.93,29459,66258.02
20200713,230.00,233.68,71146,169524.28
20200714,227.80,213.00,57089,125186.19
20200715,205.00,186.00,54391,107080.34
20200716,186.50,181.87,33924,63456.56
20200717,183.80,193.39,32082,61133.64
20200720,198.19,197.88,31103,60736.95
