date,open,close,volume,turn
20200511,10.02,10.23,19525,1976.51
20200512,10.26,10.62,34368,3585.25
20200513,10.63,11.11,39809,4358.99
20200514,11.32,11.74,61972,7175.26
20200515,11.84,11.83,68868,8096.88
20200518,11.95,12.00,96166,11338.90
20200519,12.23,11.09,176437,20784.35
20200520,10.40,10.57,95820,10079.55
20200521,10.42,10.65,46105,4892.40
20200522,10.53,10.73,31177,3320.02
20200525,10.65,10.55,22612,2391.78
20200526,10.69,10.93,29032,3126.18
20200527,10.93,10.82,20625,2253.61
20200528,10.81,10.74,18730,2008.45
20200529,10.65,10.95,19192,2089.46
20200601,10.98,11.50,30515,3470.22
20200602,11.58,11.92,41487,4914.99
20200603,11.95,11.80,79943,9587.73
20200604,11.95,12.03,32980,3954.26
20200605,11.91,11.83,27405,3252.32
20200608,11.90,11.91,26797,3181.21
20200609,11.91,11.97,30591,3628.08
20200610,12.00,12.65,40280,4996.63
20200611,12.71,13.52,58964,7764.72
20200612,13.12,12.17,179476,23196.48
20200615,10.95,10.95,23966,2624.28
20200616,10.41,10.58,105605,11127.34
20200617,10.48,10.43,53127,5545.13
20200618,10.43,10.50,47569,4961.77
20200619,10.46,10.44,21478,2242.01
20200622,10.46,10.49,21600,2265.36
20200623,10.50,10.50,19506,2046.30
20200624,10.53,10.51,15180,1589.30
20200629,10.48,10.44,16489,1728.68
20200630,10.44,10.45,14592,1526.30
20200701,10.41,10.50,15752,1649.73
20200702,10.50,10.94,38131,4106.69
20200703,11.00,11.00,30908,3377.83
20200706,11.00,11.52,33699,3809.41
20200707,11.52,11.78,31656,3702.78
20200708,11.71,11.96,25347,3021.87
20200709,11.90,11.97,34286,4084.95
20200710,11.96,11.76,24889,2952.49
20200713,11.85,11.85,33787,4006.59
20200714,11.93,11.93,36848,4348.34
20200715,11.87,11.47,27547,3202.02
20200716,11.53,11.00,28287,3245.28
20200717,11.00,11.00,20869,2297.76
20200720,11.12,11.45,16881,1914.56
20200721,11.54,11.49,13832,1589.31
20200722,11.40,11.60,27177,3141.64
20200723,11.58,12.03,39502,4643.06
20200724,11.90,11.54,30943,3593.87
20200727,11.54,11.80,21862,2537.55
20200728,11.73,11.70,32892,3875.56
20200729,11.65,11.78,25371,2960.24
20200730,11.80,12.30,57525,6928.37
20200731,12.25,12.28,46235,5666.35
20200803,12.20,12.67,53879,6772.86
20200804,12.75,12.41,48397,6073.44
20200805,12.43,12.18,35442,4335.91
20200806,12.25,12.15,24260,2961.47
20200807,12.11,12.21,31873,3862.39
20200810,12.20,12.01,20740,2517.28
20200811,12.05,11.90,23912,2863.45
20200812,11.86,11.94,23263,2732.00
20200813,12.00,11.92,19701,2374.81
20200814,11.91,11.87,13246,1571.38
20200817,11.92,11.95,29090,3480.37
20200818,12.02,11.98,18526,2216.68
20200819,12.00,11.74,18127,2151.38
20200820,11.75,11.67,12078,1409.23
20200821,11.75,11.92,14517,1720.39
20200824,11.98,11.92,9007,1069.34
20200825,11.95,12.00,16419,1968.97
20200826,12.08,11.89,22880,2749.65
20200827,11.90,12.02,29002,3471.25
20200828,12.05,12.19,27486,3322.68
20200831,12.15,12.09,23771,2898.59
20200901,12.09,12.36,35390,4344.08
20200902,12.39,12.50,33330,4133.33
20200903,12.51,12.73,43956,5560.21
20200904,12.51,12.82,31466,4011.78
20200907,12.83,12.85,30950,3985.44
20200908,12.95,13.00,20299,2638.05
20200909,13.01,12.71,29960,3860.22
20200910,12.82,12.41,30741,3880.32
20200911,12.63,12.92,40168,5034.66
20200914,13.01,12.65,28229,3629.70
20200915,12.92,12.51,19905,2496.98
20200916,12.52,12.33,18235,2272.90
20200917,12.49,12.56,37082,4679.08
20200918,12.56,12.58,38376,4780.89
20200921,12.58,13.20,80599,10383.79
20200922,13.05,13.72,69924,9471.17
20200923,13.72,13.50,42234,5718.84
20200924,13.44,13.10,33682,4471.61
20200925,13.26,13.17,51412,6718.68
20200928,13.10,13.07,29606,3876.89
20200929,13.01,12.68,32412,4103.42
20200930,12.64,12.78,45260,5712.18
20201009,12.81,12.77,60696,7713.02
20201012,12.80,12.78,71008,9022.56
20201013,12.65,12.69,63120,8036.06
20201014,12.68,12.70,35158,4459.64
20201015,12.63,12.58,57517,7203.43
20201016,12.50,12.40,63537,7914.28
20201019,12.30,11.92,33130,4027.56
20201020,11.90,11.86,20907,2471.65
20201021,11.84,11.70,21773,2536.99
20201022,11.60,11.67,15950,1857.04
20201023,11.75,11.67,16438,1940.06
20201026,11.70,11.71,18506,2180.43
20201027,11.69,11.76,13993,1641.41
20201028,11.76,11.65,15261,1781.41
20201029,11.60,11.52,19788,2292.43
20201030,11.57,11.28,18437,2106.81
20201102,11.75,11.45,21749,2502.91
20201103,11.58,11.69,17127,2001.24
20201104,11.69,11.75,9522,1117.86
20201105,11.80,11.82,14351,1694.29
20201106,11.85,11.72,11183,1310.04
20201109,11.72,11.92,20155,2393.35
20201110,11.92,11.79,15651,1845.96
20201111,11.78,11.72,13311,1565.47
20201112,11.72,11.74,8015,941.37
20201113,11.74,11.52,16968,1957.93
20201116,11.52,11.58,11698,1353.18
20201117,11.59,11.82,23213,2716.12
20201118,11.82,11.87,13467,1591.34
20201119,11.79,12.17,28742,3488.91
20201120,12.17,12.31,17714,2166.62
20201123,12.32,12.11,16619,2026.71
20201124,12.12,12.43,25501,3150.18
20201125,12.36,12.11,18688,2297.89
20201126,12.23,13.31,93950,11945.55
20201127,13.00,12.69,153045,20504.53
20201130,11.70,11.48,125596,14461.75
20201201,11.18,11.38,47793,5442.69
20201202,11.37,11.37,26824,3054.96
20201203,11.42,11.36,18653,2118.83
20201204,11.38,11.36,15727,1790.96
20201207,11.36,11.37,13119,1492.89
20201208,11.40,11.27,14729,1671.87
20201209,11.24,11.30,14320,1618.35
20201210,11.30,11.29,10526,1187.18
20201211,11.35,10.97,14744,1630.56
20201214,10.97,11.01,10357,1135.84
20201215,11.04,11.10,10182,1135.96
20201216,11.11,10.93,12319,1356.14
20201217,10.92,10.90,10008,1083.87
20201218,10.90,10.96,6789,741.40
20201221,11.09,11.31,15246,1699.80
20201222,11.23,10.95,14475,1606.05
20201223,10.89,10.93,8214,902.25
20201224,10.93,10.59,15905,1703.67
20201225,10.52,10.76,10304,1107.96
20201228,10.78,10.58,8760,933.87
20201229,10.58,10.58,9256,975.43
20201230,10.52,10.98,16630,1815.72
20201231,10.94,10.97,11302,1246.83
20210104,10.92,11.00,10756,1185.93
20210105,10.95,10.97,9491,1043.22
20210106,10.97,10.62,11248,1201.48
20210107,10.60,10.24,15257,1577.88
20210108,10.31,10.13,10447,1057.21
20210111,10.26,10.05,10621,1078.55
20210112,10.04,9.96,6779,681.70
20210113,9.92,9.46,19838,1903.00
20210114,9.46,9.50,7482,708.65
20210115,9.50,10.07,14364,1422.74
20210118,10.07,10.26,13086,1345.88
20210119,10.09,10.38,7138,741.40
20210120,10.34,10.45,9774,1010.09
20210121,10.31,10.36,7948,828.90
20210122,10.36,10.48,10858,1134.39
20210125,10.50,10.25,10453,1078.04
20210126,10.18,10.34,5276,543.13
20210127,10.29,10.39,9967,1043.00
20210128,10.41,10.36,9552,1001.17
20210129,10.31,10.35,15968,1637.72
20210201,9.97,10.19,10428,1064.50
20210202,10.12,9.91,11866,1192.76
20210203,9.91,9.80,8478,835.96
20210204,9.78,9.61,9623,925.53
20210205,9.49,9.56,10105,973.40
20210208,9.57,9.58,5277,504.14
20210209,9.51,9.74,6403,622.40
20210210,9.74,9.77,6990,679.38
20210218,9.78,10.05,8457,849.63
20210219,10.00,10.24,10837,1103.17
20210222,10.24,10.25,16122,1676.82
20210223,10.26,10.16,6936,708.34
20210224,10.30,10.20,8167,834.70
20210225,10.28,10.22,8540,871.53
20210226,10.15,10.27,9571,981.03
20210301,10.29,10.42,11148,1153.98
20210302,10.42,10.43,8655,901.62
20210303,10.42,10.47,6676,697.04
20210304,10.44,10.40,7741,810.25
20210305,10.39,10.67,11362,1200.95
20210308,10.67,10.42,11253,1196.33
20210309,10.45,10.45,8553,889.52
20210310,10.47,10.17,9334,955.14
20210311,10.17,10.31,5977,610.55
20210312,10.22,10.27,5608,574.15
20210315,10.24,10.26,3875,397.98
20210316,10.27,10.54,10553,1103.66
20210317,10.53,10.60,8641,915.43
20210318,10.60,10.59,5374,569.70
20210319,10.51,10.58,9079,963.52
20210322,10.52,10.92,14969,1615.34
20210323,10.92,10.60,13382,1434.20
20210324,10.54,10.80,11403,1224.19
20210325,10.80,10.66,8461,905.15
20210326,10.66,10.85,8252,892.71
20210329,10.84,10.82,10056,1095.79
20210330,10.85,10.69,7447,794.95
20210331,10.63,10.86,9504,1024.07
20210401,10.86,10.64,7794,834.09
20210402,10.64,10.43,10069,1055.35
20210406,10.52,10.85,12446,1340.10
20210407,10.80,10.99,8910,972.08
20210408,11.02,10.77,10496,1152.47
20210409,10.72,10.86,7891,856.74
20210412,10.86,10.79,8232,894.92
