date,open,close,volume,turn
20200928,45.11,40.71,135653,55135.17
20200929,39.70,36.25,79723,30867.53
20200930,36.40,34.21,48572,16819.63
20201009,34.58,35.34,37494,13308.49
20201012,35.30,36.01,28549,10244.98
20201013,36.04,36.36,30200,11086.81
20201014,36.52,36.38,22824,8339.67
20201015,36.75,34.89,26759,9396.93
20201016,35.08,34.56,16241,5633.81
20201019,34.99,34.70,10018,3478.49
20201020,34.57,35.30,11588,4060.39
20201021,35.32,35.73,19008,6851.32
20201022,36.07,35.80,14218,5032.92
20201023,35.95,36.38,22441,8110.38
20201026,36.13,36.00,15902,5741.61
20201027,35.50,37.40,22685,8440.74
20201028,37.41,37.65,16736,6209.97
20201029,37.00,37.80,19776,7574.32
20201030,37.95,35.67,19309,7097.56
20201102,35.80,34.77,14482,5078.49
20201103,35.07,36.34,13424,4810.51
20201104,36.52,37.59,16499,6145.10
20201105,38.13,37.88,16580,6351.30
20201106,37.93,38.27,12091,4593.79
20201109,38.32,41.50,25628,10312.45
20201110,41.35,41.54,13329,5483.50
20201111,40.89,39.50,12339,4980.26
20201112,39.35,39.06,9074,3572.75
20201113,38.80,38.58,7960,3129.16
20201116,38.58,38.80,9537,3691.48
20201117,38.71,40.49,13612,5414.79
20201118,40.02,40.69,10664,4321.06
20201119,40.50,39.33,10970,4349.15
20201120,39.30,42.50,18494,7645.78
20201123,43.13,42.10,13314,5609.66
20201124,42.00,40.63,8669,3563.04
20201125,40.58,39.57,9733,3878.40
20201126,39.12,37.91,18856,7170.26
20201127,37.84,37.03,8617,3236.87
20201130,37.31,37.42,6909,2578.72
20201201,37.30,38.17,6093,2324.92
20201202,38.01,37.21,7354,2759.37
20201203,37.08,36.73,7429,2733.66
20201204,36.62,36.94,3662,1350.57
20201207,36.95,38.00,9240,3431.37
20201208,37.90,37.81,4919,1846.01
20201209,37.80,37.26,5424,2055.83
20201210,37.46,36.70,3811,1412.81
20201211,36.90,36.92,5425,2019.62
20201214,36.95,36.47,3413,1248.79
20201215,36.16,36.13,4341,1559.78
20201216,35.73,34.58,5875,2062.20
20201217,34.59,34.99,3457,1202.50
20201218,34.98,34.44,3190,1101.51
20201221,34.31,34.52,3006,1034.25
20201222,34.36,34.05,4781,1643.19
20201223,33.70,32.74,6780,2247.47
20201224,32.70,31.26,8027,2554.81
20201225,31.09,31.30,3663,1140.96
20201228,31.40,29.31,7372,2218.87
20201229,29.32,29.30,4260,1252.48
20201230,29.68,29.41,2447,717.73
20201231,29.50,30.21,3862,1159.58
20210104,30.28,30.59,3731,1138.92
20210105,30.69,30.77,4016,1227.85
20210106,30.77,29.32,6881,2045.53
20210107,29.30,27.66,6773,1912.17
20210108,27.91,27.28,2769,759.63
20210111,27.75,26.28,4769,1276.71
20210112,26.36,26.28,3505,930.21
20210113,26.08,25.26,4975,1264.34
20210114,25.03,26.06,4804,1242.01
20210115,25.90,26.83,5889,1573.64
20210118,26.80,26.53,4369,1169.30
20210119,26.73,26.86,4003,1076.10
20210120,27.01,27.00,3947,1068.31
20210121,27.52,26.93,4613,1251.85
20210122,26.86,25.80,11858,3070.80
20210125,25.79,25.71,6925,1777.17
20210126,25.31,25.73,5387,1387.09
20210127,25.33,25.38,3685,935.13
20210128,25.38,25.82,7273,1898.60
20210129,26.23,25.23,6380,1642.98
20210201,25.00,26.10,6194,1592.28
20210202,26.10,25.95,4630,1207.17
