date,open,close,volume,turn
20201020,14.73,14.73,116696,16999.90
20201021,15.02,14.94,191413,28506.79
20201022,14.85,14.83,151876,22614.40
20201023,14.71,14.84,147847,21976.09
20201026,14.79,14.93,163669,24284.07
20201027,14.79,14.62,162253,23742.16
20201028,14.62,15.27,346723,52336.26
20201029,15.01,15.22,292386,43867.56
20201030,15.13,14.80,163781,24541.82
20201102,14.79,15.05,143339,21341.60
20201103,15.13,16.10,622462,99094.44
20201104,15.92,15.64,356150,55899.62
20201105,15.85,15.76,245484,38674.99
20201106,15.90,15.95,220672,35121.24
20201109,16.33,16.20,432284,70533.35
20201110,16.20,16.12,351286,57091.81
20201111,16.08,16.30,425430,69709.98
20201112,16.13,15.88,253158,40283.46
20201113,15.89,15.92,211844,33643.16
20201116,16.18,17.44,1034971,177790.23
20201117,17.15,17.22,805399,139839.69
20201118,17.20,17.55,751612,131634.62
20201119,17.38,17.17,471002,80740.88
20201120,17.07,18.05,821908,145317.33
20201123,18.59,19.18,1048311,199561.38
20201124,19.18,20.15,966403,188867.55
20201125,20.15,19.74,869639,173988.00
20201126,19.85,20.57,895007,179618.30
20201127,20.39,20.85,957552,194885.84
20201130,21.00,22.00,1050625,230179.33
20201201,21.38,22.30,731508,159713.72
20201202,22.02,21.73,942592,208938.72
20201203,21.27,20.40,954738,198437.84
20201204,20.41,21.18,701089,145933.91
20201207,21.00,20.62,604502,126282.79
20201208,20.63,20.29,621115,125539.63
20201209,20.40,20.32,574054,118162.74
20201210,20.00,20.47,543582,109143.76
20201211,21.30,19.89,948543,195821.70
20201214,19.51,19.57,552059,107551.74
20201215,19.33,19.35,432882,83061.41
20201216,19.47,19.40,472063,91742.46
20201217,19.39,20.92,850027,171346.55
20201218,20.90,21.41,860492,183354.73
20201221,21.41,21.99,795475,170018.41
20201222,21.35,19.79,979790,202692.05
20201223,19.65,19.97,612813,121252.41
20201224,20.20,19.61,434206,86076.73
20201225,19.37,20.59,569567,115150.12
20201228,20.55,20.84,576289,120031.68
20201229,20.80,19.74,494575,98732.05
20201230,19.64,20.06,359583,71789.47
20201231,19.89,19.95,478959,95241.72
20210104,20.02,21.38,791014,164622.00
20210105,21.19,20.99,754030,159007.69
20210106,21.70,21.07,938360,199474.62
20210107,21.07,22.81,1328560,292601.97
20210108,23.30,24.84,1352700,316740.19
20210111,24.00,23.10,1151446,272927.50
20210112,22.10,23.35,836377,188153.45
20210113,23.15,22.55,924199,216724.97
20210114,22.80,21.80,622873,136674.00
20210115,22.19,21.85,554201,121840.90
20210118,21.35,21.97,521550,111989.86
20210119,21.89,20.87,512048,108934.81
20210120,20.86,21.37,388220,82309.75
20210121,21.38,22.92,776071,173420.80
20210122,22.45,22.31,562058,125568.00
20210125,22.26,22.72,647155,146814.28
20210126,22.30,21.17,600492,130064.30
20210127,21.17,20.87,394599,81984.62
20210128,19.82,19.39,562945,111243.99
20210129,19.71,18.84,488449,93093.26
20210201,18.84,19.55,379710,73030.85
20210202,19.50,19.55,301970,58882.41
20210203,19.50,19.39,407044,79555.52
20210204,19.49,19.30,399311,77302.95
20210205,19.38,18.66,366541,69738.39
20210208,19.20,19.79,401618,78569.59
20210209,20.31,21.17,568924,117765.54
20210210,21.09,22.92,814648,182174.28
20210218,25.21,25.21,938766,235470.88
20210219,25.21,26.94,1680233,442800.94
20210222,28.96,29.63,907200,266732.75
20210223,29.63,30.32,2019870,611199.69
20210224,29.98,28.29,1597581,463997.09
20210225,29.80,28.50,1302388,378282.94
20210226,26.72,27.90,1195415,331980.59
20210301,27.50,28.20,1135337,315098.47
20210302,27.42,26.65,1079501,286019.12
20210303,27.10,26.85,857079,229907.61
20210304,25.90,25.50,868823,224621.72
20210305,24.26,25.04,757846,187089.81
20210308,25.75,24.05,704046,176277.06
20210309,24.45,24.52,991237,243926.33
20210310,24.22,24.25,488089,118745.97
20210311,24.41,26.68,1143102,294158.72
20210312,26.68,27.00,969943,257020.47
20210315,27.15,26.78,847028,229911.81
20210316,26.40,25.12,812913,207185.23
20210317,24.30,25.00,589902,144326.66
20210318,25.38,24.66,539428,135316.75
20210319,24.02,24.11,439411,106629.95
20210322,24.21,24.53,443003,107761.01
20210323,24.83,23.30,604157,142922.97
20210324,22.80,21.62,702555,154956.20
20210325,21.63,21.64,373131,81333.05
20210326,21.58,22.03,409426,89503.77
20210329,22.20,22.02,372524,81847.05
20210330,21.70,22.53,627735,138184.61
20210331,22.19,22.12,323860,71253.05
20210401,22.01,22.20,327735,72466.43
20210402,22.11,23.10,555285,126010.83
20210406,23.70,23.08,466429,109310.96
20210407,22.83,23.25,413237,94683.45
20210408,23.50,25.46,1208798,300111.53
20210409,25.44,24.60,783500,194211.20
20210412,24.16,23.40,543734,128717.76
20210413,23.17,23.48,329562,77102.47
20210414,23.51,23.68,336522,79513.55
20210415,24.10,25.27,785942,194061.95
20210416,26.20,25.05,806263,206296.11
20210419,24.76,26.50,798100,202724.80
20210420,25.90,26.00,703378,183829.84
20210421,25.36,25.53,456441,115826.81
20210422,25.87,25.59,500835,129926.76
20210423,25.48,25.92,462270,119176.00
20210426,26.42,26.78,920118,246019.09
20210427,27.11,28.11,1017363,281539.16
20210428,27.16,27.05,766696,206468.77
20210429,27.78,27.33,592151,163152.22
20210430,26.90,26.56,604346,160949.86
20210506,27.78,27.45,678034,186918.19
20210507,28.00,28.03,816646,229963.95
20210510,29.01,30.81,1056378,315018.53
20210511,29.50,29.22,921560,267842.50
