date,open,close,volume,turn
20201214,21.26,21.47,8673,1851.72
20201215,21.69,22.02,25629,5577.15
20201216,22.08,21.94,23335,5149.74
20201217,22.11,22.00,21124,4618.13
20201218,22.01,22.65,43033,9693.06
20201221,22.69,22.88,37520,8625.97
20201222,22.64,22.13,42658,9627.82
20201223,22.10,21.96,25173,5544.74
20201224,22.02,21.65,25250,5493.52
20201225,21.55,21.65,17694,3837.10
20201228,21.63,20.90,35336,7369.62
20201229,20.80,20.47,16181,3321.18
20201230,20.51,20.39,10507,2151.92
20201231,20.39,20.59,18460,3762.29
20210104,20.68,20.62,22970,4719.83
20210105,20.46,21.02,19022,3967.18
20210106,21.16,22.00,34168,7411.55
20210107,21.80,21.85,28872,6268.99
20210108,21.77,21.45,17833,3835.90
20210111,21.32,21.00,15420,3239.51
20210112,20.80,22.56,57341,12801.51
20210113,22.50,22.50,34840,7764.49
20210114,22.34,22.50,32735,7372.96
20210115,22.70,22.17,25078,5558.41
20210118,21.98,23.00,41876,9518.97
20210119,22.95,22.70,29535,6734.17
20210120,22.70,22.80,22568,5085.30
20210121,22.76,22.43,36575,8248.81
20210122,22.32,21.64,28563,6226.38
20210125,21.64,20.95,29314,6195.16
20210126,20.72,21.03,19652,4117.65
20210127,20.88,20.90,15900,3339.64
20210128,20.66,20.15,20123,4119.72
20210129,20.12,19.90,16622,3329.56
20210201,19.89,20.33,13112,2649.86
20210202,20.49,20.46,11846,2402.61
20210203,21.16,20.74,19250,3974.94
20210204,20.49,20.00,18510,3733.50
20210205,19.92,19.21,18133,3551.21
20210208,19.12,19.47,10683,2074.86
20210209,19.47,19.60,9273,1825.68
20210210,19.85,20.60,16677,3371.19
20210218,20.65,20.74,21646,4519.26
20210219,20.74,21.70,35567,7642.34
20210222,21.88,21.61,50792,11154.69
20210223,21.53,21.80,25917,5606.08
20210224,21.62,21.09,30872,6550.51
20210225,21.35,20.85,16756,3512.85
20210226,20.59,21.03,17200,3600.56
20210301,21.00,21.79,24978,5382.78
20210302,21.80,21.86,23561,5109.71
20210303,21.92,21.98,25240,5536.56
20210304,21.90,21.25,22468,4822.94
20210305,21.04,21.40,11400,2431.16
20210308,21.55,21.16,16911,3637.28
20210309,21.09,20.17,25693,5264.51
20210310,20.17,19.95,13758,2757.94
20210311,19.95,20.17,10919,2197.61
20210312,20.19,20.22,7706,1550.97
20210315,20.29,20.40,12675,2578.28
20210316,20.29,20.60,11738,2395.95
20210317,20.80,22.01,60515,13150.39
20210318,21.95,21.88,38656,8463.85
20210319,21.83,21.62,26045,5629.74
20210322,21.64,21.80,26599,5789.46
20210323,21.93,21.56,22781,4900.41
20210324,21.46,21.23,16458,3504.74
20210325,21.17,21.63,26034,5594.65
20210326,21.68,21.85,24232,5279.11
20210413,23.00,20.68,93363,20696.65
20210414,20.66,22.75,76105,16992.70
20210415,22.31,23.26,73736,16970.14
20210416,22.98,24.40,60461,14552.61
20210419,24.09,23.70,45075,10800.38
20210420,23.73,24.88,60380,14651.54
20210421,24.63,24.72,40610,10081.22
20210422,24.67,24.65,37756,9253.98
20210423,24.65,25.16,54025,13567.23
20210426,25.01,25.29,51501,12985.20
20210427,25.25,24.72,40622,9980.96
20210428,24.79,26.21,50936,13182.22
20210429,26.21,25.80,26894,6983.20
20210430,25.74,25.82,25792,6602.93
20210506,26.63,28.40,38170,10697.41
20210507,29.15,28.70,73052,21015.90
20210510,28.60,30.08,88602,26849.18
20210511,31.10,29.28,74944,21633.82
