date,open,close,volume,turn
20200511,3.68,3.67,18095,664.62
20200512,3.67,3.64,15109,552.15
20200513,3.63,3.68,35828,1313.05
20200514,3.67,3.64,10720,391.66
20200515,3.66,3.71,28397,1045.17
20200518,3.71,3.73,35487,1320.62
20200519,3.73,3.75,42370,1586.81
20200520,3.75,3.81,70538,2679.15
20200521,3.81,3.81,34497,1316.73
20200522,3.81,3.70,37110,1386.29
20200525,3.69,3.64,22898,842.27
20200526,3.66,3.66,26787,981.71
20200527,3.67,3.65,12901,472.29
20200528,3.65,3.62,29292,1064.62
20200529,3.62,3.58,37818,1362.55
20200601,3.61,3.69,39076,1433.73
20200602,3.69,3.72,29839,1105.76
20200603,3.72,3.73,37610,1409.92
20200604,3.77,3.74,29005,1079.52
20200605,3.73,3.73,14227,529.45
20200608,3.74,3.73,22888,856.26
20200609,3.74,3.73,29502,1101.79
20200610,3.73,3.74,25040,935.64
20200611,3.74,3.72,25656,955.60
20200612,3.69,3.71,21050,780.18
20200615,3.72,3.71,31249,1166.44
20200616,3.72,3.74,25000,935.62
20200617,3.74,3.76,22214,833.65
20200618,3.76,3.76,20699,779.81
20200619,3.76,3.81,48398,1837.69
20200622,3.81,3.88,78654,3055.12
20200623,3.88,3.86,41094,1593.01
20200624,3.85,3.86,44642,1737.70
20200629,3.86,3.85,66389,2572.78
20200630,3.87,3.87,50689,1965.48
20200701,3.88,3.97,73631,2911.56
20200702,4.02,4.13,127542,5217.07
20200703,4.16,4.21,125934,5218.14
20200706,4.26,4.38,210674,9133.39
20200707,4.39,4.24,162250,6971.03
20200708,4.24,4.31,105931,4529.80
20200709,4.21,4.23,109995,4624.57
20200710,4.28,4.25,124543,5356.49
20200713,4.25,4.34,113141,4875.98
20200714,4.33,4.37,204416,8848.41
20200715,4.39,4.27,131629,5673.41
20200716,4.30,4.19,108492,4632.67
20200717,4.23,4.08,88974,3655.64
20200720,4.11,4.21,63753,2656.28
20200721,4.22,4.22,49510,2088.64
20200722,4.22,4.21,55616,2353.06
20200723,4.20,4.16,62696,2605.97
20200724,4.17,4.01,83330,3406.92
20200727,4.01,3.95,51003,2021.56
20200728,3.98,3.98,40429,1606.02
20200729,3.96,4.04,41584,1665.10
20200730,4.03,4.04,40077,1622.31
20200731,4.05,4.08,52694,2133.43
20200803,4.09,4.13,51243,2109.81
20200804,4.14,4.12,49753,2050.63
20200805,4.13,4.13,55435,2275.24
20200806,4.11,4.10,80235,3266.99
20200807,4.09,4.07,77974,3173.16
20200810,4.06,4.10,50825,2080.77
20200811,4.12,4.00,43233,1756.80
20200812,4.00,4.03,38161,1519.94
20200813,4.03,4.08,38924,1585.68
20200814,4.08,4.11,31454,1285.09
20200817,4.11,4.17,50239,2083.08
20200818,4.17,4.17,34635,1440.93
20200819,4.17,4.15,38186,1584.10
20200820,4.13,4.13,44934,1840.50
20200821,4.11,4.13,47776,1977.27
20200824,4.12,4.17,55599,2310.31
20200825,4.17,4.16,42245,1755.93
20200826,4.16,4.10,39547,1624.53
20200827,4.10,4.15,49116,2025.69
20200828,4.13,4.21,49447,2064.12
20200831,4.22,4.20,61452,2591.10
20200901,4.19,4.17,33958,1410.51
20200902,4.17,4.17,28949,1202.08
20200903,4.16,4.11,30402,1258.23
20200904,4.07,4.13,32201,1318.39
20200907,4.11,4.10,40900,1697.12
20200908,4.10,4.17,35964,1493.40
20200909,4.15,4.20,65545,2745.82
20200910,4.23,4.04,58962,2428.56
20200911,4.01,4.05,38094,1531.99
20200914,4.05,4.03,24288,978.00
20200915,4.04,4.04,13764,554.47
20200916,4.04,4.03,24136,977.78
20200917,4.03,4.03,15819,637.63
20200918,4.03,4.09,30676,1245.16
20200921,4.13,4.08,29378,1201.35
20200922,4.07,4.01,22733,918.00
20200923,4.02,4.02,14991,601.18
20200924,4.01,3.99,25542,1015.24
20200925,3.99,3.93,18764,739.21
20200928,3.93,3.92,21990,859.57
20200929,3.91,3.90,17839,697.86
20200930,3.90,3.91,13275,516.72
20201009,3.93,3.94,19482,768.22
20201012,3.94,4.01,30193,1208.46
20201013,4.01,4.01,27521,1110.42
20201014,4.01,4.00,13961,558.64
20201015,3.98,3.99,15390,615.03
20201016,3.98,4.00,12610,502.14
20201019,4.00,3.98,14905,592.83
20201020,4.01,3.98,15452,609.85
20201021,3.96,3.94,14619,573.83
20201022,3.94,3.91,14448,564.27
20201023,3.93,3.87,13955,543.28
20201026,3.88,3.86,14470,557.76
20201027,3.84,3.86,10255,394.04
20201028,3.83,3.88,11056,425.79
20201029,3.84,3.89,9737,375.43
20201030,3.89,3.87,15123,582.72
20201102,3.88,3.76,34566,1310.44
20201103,3.76,3.82,19526,746.33
20201104,3.82,3.82,12118,461.35
20201105,3.82,3.86,13359,513.83
20201106,3.86,3.85,9806,375.72
20201109,3.87,3.93,41238,1615.08
20201110,3.97,3.91,30273,1189.85
20201111,3.93,3.91,12340,482.23
20201112,3.91,3.89,9624,376.18
20201113,3.89,3.87,11848,457.64
20201116,3.89,3.94,16235,635.79
20201117,3.93,3.95,20461,803.88
20201118,3.94,4.00,31827,1262.65
20201119,4.00,3.97,19571,777.28
20201120,3.96,3.99,13341,530.39
20201123,4.00,4.02,22715,910.60
20201124,4.01,3.99,23362,931.85
20201125,3.98,3.95,22737,906.37
20201126,3.95,3.99,44695,1764.58
20201127,3.98,3.92,66463,2602.17
20201130,3.93,3.91,43548,1717.98
20201201,3.92,4.20,113730,4590.47
20201202,4.14,4.15,130695,5417.64
20201203,4.17,4.16,53746,2233.46
20201204,4.14,4.13,36545,1514.60
20201207,4.13,4.17,72655,3029.38
20201208,4.15,4.18,33815,1411.77
20201209,4.16,4.18,31526,1316.13
20201210,4.18,4.22,68587,2910.54
20201211,4.22,4.11,72219,3013.22
20201214,4.11,4.24,61510,2580.14
20201215,4.25,4.25,39715,1687.02
20201216,4.25,4.25,39820,1696.08
20201217,4.25,4.21,36018,1512.98
20201218,4.20,4.21,66859,2828.49
20201221,4.20,4.33,103394,4431.17
20201222,4.30,4.28,96273,4149.07
20201223,4.28,4.15,65991,2775.64
20201224,4.15,4.04,39850,1628.73
20201225,4.03,4.07,23228,945.16
20201228,4.08,4.03,25034,1014.40
20201229,4.06,4.09,23517,957.74
20201230,4.09,4.07,15686,639.85
20201231,4.07,4.11,23186,953.59
20210104,4.11,4.04,39946,1614.57
20210105,4.02,3.96,31861,1267.56
20210106,3.98,4.00,19294,769.16
20210107,4.02,3.92,41333,1626.01
20210108,3.92,3.96,23655,926.29
20210111,3.97,3.88,23972,940.83
20210112,3.85,3.92,15251,593.22
20210113,3.89,3.85,14690,568.25
20210114,3.85,3.92,15545,603.84
20210115,3.90,3.93,19705,775.12
20210118,3.92,3.96,17463,689.38
20210119,3.95,3.96,24552,977.24
20210120,3.94,3.94,15829,624.93
20210121,3.92,3.93,12220,481.04
20210122,3.95,3.92,10995,431.45
20210125,3.89,3.88,20789,804.24
20210126,3.88,3.85,9350,362.38
20210127,3.88,3.85,6405,245.95
20210128,3.83,3.84,24008,932.03
20210129,3.85,3.84,15221,583.90
20210201,3.81,3.78,12975,492.50
20210202,3.78,3.82,8618,328.36
20210203,3.84,3.82,9389,357.05
20210204,3.83,3.80,12632,477.29
20210205,3.81,3.82,10506,401.08
20210208,3.82,3.78,12052,459.02
20210209,3.80,3.80,9908,375.38
20210210,3.81,3.85,12705,484.62
20210218,3.86,3.91,13834,540.07
20210219,3.91,3.95,26404,1037.78
20210222,3.94,3.97,32995,1311.16
20210223,3.97,3.94,14784,584.20
20210224,3.96,3.93,14549,573.27
20210225,3.94,4.03,58023,2332.17
20210226,4.06,4.06,58538,2376.54
20210301,4.04,4.07,31054,1255.68
20210302,4.10,4.05,41191,1677.17
20210303,4.02,4.06,22120,896.18
20210304,4.06,4.05,27263,1108.07
20210305,4.06,4.07,22739,923.04
20210308,4.07,4.05,28785,1169.90
20210309,4.06,3.96,32968,1318.84
20210310,3.99,3.94,12453,491.61
20210311,3.93,3.97,14954,590.85
20210312,3.97,4.03,24105,971.25
20210315,4.01,4.04,20531,827.51
20210316,4.04,4.07,25418,1028.14
20210317,4.08,4.05,13304,539.21
20210318,4.05,4.11,45521,1857.23
20210319,4.11,4.15,49503,2047.36
20210322,4.15,4.16,26764,1111.49
20210323,4.15,4.18,74882,3124.84
20210324,4.18,4.18,51776,2172.58
20210325,4.19,4.18,27334,1138.23
20210326,4.19,4.14,64394,2648.35
20210329,4.13,4.11,23796,976.18
20210330,4.07,4.05,13597,553.00
20210331,4.04,4.15,37962,1560.66
20210401,4.15,4.17,38894,1615.07
20210402,4.20,4.19,43785,1824.45
20210406,4.18,4.18,22495,934.67
20210407,4.15,4.20,21223,887.46
20210408,4.19,4.15,24678,1026.91
20210409,4.15,4.15,21106,875.03
20210412,4.14,4.09,22313,919.18
20210413,4.09,4.05,12879,522.84
20210414,4.04,4.06,12377,500.98
20210415,4.03,4.06,8005,324.01
20210416,4.08,4.15,35844,1481.92
20210419,4.20,4.15,21632,899.37
20210420,4.15,4.17,49126,2048.54
20210421,4.15,4.12,25415,1053.00
20210422,4.14,4.14,17041,705.54
20210423,4.11,4.06,18829,769.17
20210426,4.07,4.06,16693,676.78
20210427,4.06,3.99,16975,680.18
20210428,3.99,4.08,34282,1390.41
20210429,4.04,4.11,59356,2451.47
20210430,4.11,4.00,39342,1595.00
20210506,3.98,3.99,15084,603.61
20210507,3.98,4.02,28251,1137.03
20210510,4.05,4.42,335721,14675.15
20210511,4.42,4.86,915062,42893.24
