date,open,close,volume,turn
20200511,155.00,155.87,60065,94910.23
20200512,155.70,154.29,49592,75217.59
20200513,153.00,155.19,35659,55221.39
20200514,153.16,166.00,81298,135535.69
20200515,165.00,169.99,69911,119656.41
20200518,174.00,163.10,66443,110286.45
20200519,164.20,168.98,44193,73817.25
20200520,167.00,159.85,48683,79246.48
20200521,158.90,151.19,42842,65994.79
20200522,150.68,150.52,41270,62490.61
20200525,149.00,147.61,32352,47860.53
20200526,149.11,155.51,38966,59695.99
20200527,154.01,147.91,34319,51871.81
20200528,146.76,147.60,34794,50574.91
20200529,145.68,148.00,25019,36890.05
20200601,150.36,153.70,34261,52250.26
20200602,154.00,150.48,34472,51903.11
20200603,150.64,147.34,42728,63764.98
20200604,146.70,146.97,31167,45311.07
20200605,146.30,147.77,40865,61287.61
20200608,150.50,158.81,65295,103032.72
20200609,161.99,174.69,58568,98663.05
20200610,179.80,186.00,64903,117619.75
20200611,193.48,189.82,66768,127676.29
20200612,188.26,190.00,49439,93066.70
20200615,185.66,174.40,59506,106997.87
20200616,177.45,175.98,39029,68928.65
20200617,176.08,171.50,37341,64036.60
20200618,171.92,173.00,41235,71299.89
20200619,171.11,176.60,47462,83739.80
20200622,180.88,194.26,69494,131434.45
20200623,195.12,196.39,56338,109092.45
20200624,196.00,208.00,55557,114147.12
20200629,204.00,206.00,44326,92151.88
20200630,208.16,209.80,35951,75271.30
20200701,209.00,209.50,35803,75341.59
20200702,206.98,207.70,32498,67996.54
20200703,207.93,202.41,45540,91315.99
20200706,201.80,222.65,42056,91642.22
20200707,234.43,235.80,54950,131609.95
20200708,238.61,259.38,36496,91746.23
20200709,271.99,272.98,50318,135832.84
20200710,264.00,264.63,34155,90923.61
20200713,267.68,271.96,31738,85473.81
20200714,268.00,265.50,42523,111850.57
20200715,265.13,247.70,37241,94323.88
20200716,246.34,235.00,52127,126901.08
20200717,234.81,244.06,45148,110216.30
20200720,246.25,245.95,38999,94020.21
20200721,240.61,248.59,33064,82463.18
20200722,244.80,249.19,31027,77651.31
20200723,244.00,250.50,28709,70185.57
20200724,247.49,225.45,39435,92011.09
20200727,220.00,213.00,31980,69394.92
20200728,219.00,215.21,22637,48489.31
20200729,214.99,236.73,39881,90316.46
20200730,236.00,238.30,31241,74197.82
20200731,237.00,244.00,30578,75030.45
20200803,246.94,248.06,32940,80735.65
20200804,248.06,243.85,25471,62891.46
20200805,252.52,239.96,35951,88474.09
20200806,233.99,230.50,28254,65115.12
20200807,229.00,219.09,33840,74487.82
20200810,216.29,224.20,22766,50285.67
20200811,223.88,215.00,20507,44929.61
20200812,214.01,215.50,22642,47501.96
20200813,217.16,213.49,14565,31209.40
20200814,213.80,215.48,22546,48087.43
20200817,216.00,214.50,24322,51838.41
20200818,214.27,221.98,30971,67856.98
20200819,218.78,207.45,28052,59510.89
20200820,204.00,201.85,20266,40833.02
20200821,202.00,202.66,14488,29273.80
20200824,201.10,206.28,14220,28992.04
20200825,205.98,207.20,14980,31340.15
20200826,208.18,189.19,25903,50638.72
20200827,189.32,194.09,20864,39957.86
20200828,191.00,182.78,46797,84878.88
20200831,183.00,178.08,25781,46795.19
20200901,176.90,174.05,32272,55674.50
20200902,175.00,169.63,21257,36440.47
20200903,169.78,172.91,34027,58743.40
20200904,175.00,185.91,52030,96038.34
20200907,187.00,181.78,50736,95519.53
20200908,177.00,171.60,30901,53383.12
20200909,166.51,158.37,33470,53807.19
20200910,164.00,159.40,17910,28754.91
20200911,156.00,165.41,21645,35187.78
20200914,168.59,173.89,27792,47551.36
20200915,172.33,177.90,25472,44520.62
20200916,176.06,173.60,19165,33762.23
20200917,174.39,190.96,33010,60577.12
20200918,196.80,200.38,49308,98325.35
20200921,196.74,194.66,27381,53885.77
20200922,191.98,190.03,21652,41330.36
20200923,191.80,197.90,33127,64821.33
20200924,194.00,193.93,18627,36435.93
20200925,195.47,190.09,18887,36280.09
20200928,191.02,195.49,23212,44984.53
20200929,197.50,196.69,21433,42401.37
20200930,196.68,194.52,14611,28743.48
20201009,198.00,195.71,22626,44827.51
20201012,196.56,207.88,31348,63552.88
20201013,207.00,204.15,22442,45567.99
20201014,202.27,199.52,16322,32864.89
20201015,199.46,197.26,15325,30532.53
20201016,196.00,181.80,30229,56693.32
20201019,180.00,179.78,25786,46386.56
20201020,177.50,179.15,12583,22330.02
20201021,179.15,168.00,26888,45907.38
20201022,167.50,172.88,19288,33062.71
20201023,171.52,172.20,20965,36176.38
20201026,171.00,174.13,12373,21518.99
20201027,172.00,177.30,14871,26160.25
20201028,177.30,185.00,22804,41535.71
20201029,180.60,184.39,18032,33551.90
20201030,181.73,189.00,27237,51661.31
20201102,189.00,200.47,32496,63022.78
20201103,201.50,216.80,48371,102678.61
20201104,212.99,203.18,47858,98370.89
20201105,206.00,203.01,24718,50194.70
20201106,202.00,213.98,41749,87783.83
20201109,221.50,235.38,23282,54207.96
20201110,240.00,232.80,45372,108069.77
20201111,234.50,218.42,34775,78711.57
20201112,224.27,217.00,19706,43384.11
20201113,216.68,229.90,28956,65469.06
20201116,229.88,234.50,26053,59967.82
20201117,230.89,235.95,32074,72678.42
20201118,230.60,225.34,23576,54144.16
20201119,219.00,217.91,22351,49164.95
20201120,217.00,213.90,27886,59411.51
20201123,211.58,213.00,23466,49612.85
20201124,212.00,215.65,26279,57033.25
20201125,216.00,215.90,27864,60963.74
20201126,215.00,208.74,22631,47984.26
20201127,207.00,219.90,26521,56614.34
20201130,219.98,225.00,33449,74844.39
20201201,222.10,223.00,16864,37598.87
20201202,224.00,229.20,24734,56501.02
20201203,228.00,224.60,19239,43945.44
20201204,221.00,214.31,26865,58147.30
20201207,220.00,235.74,57907,134336.17
20201208,235.47,248.50,57101,136755.55
20201209,247.77,249.00,43590,110045.55
20201210,252.98,271.65,45226,118318.13
20201211,267.34,275.03,38710,105344.98
20201214,277.50,298.50,34359,99777.49
20201215,295.00,268.65,36475,103375.19
20201216,260.00,257.02,37815,97777.59
20201217,254.44,268.12,35380,93164.23
20201218,272.50,270.57,25458,69592.38
20201221,269.19,279.70,27504,77012.38
20201222,281.88,264.50,30474,81651.29
20201223,263.00,264.98,21786,57644.01
20201224,261.18,254.68,23428,60166.48
20201225,254.77,232.62,46773,109583.78
20201228,224.30,234.91,24456,56829.85
20201229,234.00,249.35,34150,83904.04
20201230,245.00,248.18,29412,71740.27
20201231,247.32,240.90,40365,96556.23
20210104,238.99,250.54,39582,97072.28
20210105,251.94,267.50,39910,105520.87
20210106,266.00,258.81,34825,89984.16
20210107,258.00,268.98,34397,90260.70
20210108,270.00,263.20,24504,64142.78
20210111,265.07,282.08,43136,120283.59
20210112,275.50,281.30,30914,86796.07
20210113,285.00,291.26,38186,106483.94
20210114,286.50,262.28,49792,142585.95
20210115,248.00,262.19,46274,115600.91
20210118,256.00,271.94,36377,96683.06
20210119,271.00,259.00,26568,70176.23
20210120,258.00,253.37,19925,51086.24
20210121,253.37,253.69,20778,53139.88
20210122,253.70,244.88,32804,80716.55
20210125,240.00,245.53,26276,64107.45
20210126,245.58,255.50,33660,84971.75
20210127,251.96,242.36,24350,59700.31
20210128,237.00,227.02,24404,57515.39
20210129,230.00,223.59,20271,45379.43
20210201,221.35,225.72,13750,30856.60
20210202,225.77,227.60,21649,49567.01
20210203,225.98,220.00,29566,64796.57
20210204,219.05,242.00,38899,89065.13
20210205,233.47,226.63,27903,64997.68
20210208,226.48,233.00,21802,50990.77
20210209,234.00,237.80,19879,46796.95
