date,open,close,volume,turn
20201124,261.80,272.65,6123,16735.74
20201125,273.00,265.60,4578,12321.04
20201126,266.69,261.89,2350,6224.18
20201127,261.64,265.00,2597,6856.61
20201130,266.37,280.10,10380,29239.79
20201201,283.00,293.84,9106,26492.71
20201202,293.87,308.02,14281,43806.35
20201203,313.03,315.60,11947,37813.67
20201204,312.20,319.19,8456,26666.31
20201207,325.00,329.00,14477,47699.67
20201208,329.00,327.20,10529,34817.68
20201209,331.10,320.50,8561,27662.10
20201210,321.99,321.80,6911,22304.26
20201211,322.00,313.21,8519,26974.18
20201214,315.00,319.46,4108,12975.36
20201215,317.91,309.00,5064,15736.16
20201216,309.00,305.60,3726,11390.22
20201217,306.44,315.00,6825,20855.49
20201218,319.22,307.00,7350,22975.44
20201221,307.00,332.37,12452,40803.64
20201222,328.50,342.17,12763,43831.57
20201223,340.55,352.20,8945,31236.23
20201224,346.80,347.00,5281,18375.19
20201225,341.03,340.00,8630,28654.64
20201228,334.80,343.10,5177,17796.37
20201229,342.00,351.05,6066,21331.27
20201230,346.01,340.02,5894,20486.12
20201231,344.00,373.53,9462,33844.34
20210104,373.00,377.00,8523,31859.95
20210105,372.00,376.00,4791,17837.32
20210106,380.77,373.82,9170,35310.44
20210107,379.50,366.70,5975,21743.85
20210108,366.00,343.00,6488,22926.44
20210111,347.49,374.01,8985,33168.79
20210112,374.34,396.60,8902,35245.07
20210113,405.22,392.11,7491,29175.70
20210114,390.00,412.89,8768,35297.12
20210115,425.00,432.00,17699,79594.41
20210118,445.82,454.96,9371,41956.98
20210119,444.00,439.00,9445,41627.55
20210120,443.40,429.60,9692,41306.89
20210121,433.00,437.25,6491,28297.55
20210122,432.00,424.26,8064,34119.39
20210125,430.00,427.00,10754,45906.16
20210126,424.00,403.97,8005,32752.34
20210127,405.27,406.40,4936,20175.61
20210128,399.00,391.23,4199,16875.05
20210129,394.87,386.82,7331,28461.88
20210201,396.00,378.24,7342,27914.46
20210202,377.20,407.83,7508,29717.72
20210203,400.00,387.00,4650,18160.41
20210204,378.00,384.23,8146,30221.11
20210205,380.33,362.39,4439,16420.70
20210208,362.41,390.35,4498,17349.62
20210209,390.47,393.00,3860,15224.09
20210210,392.60,386.00,4198,16367.19
20210218,390.00,428.25,7201,29777.88
20210219,419.99,393.73,9200,36892.07
20210222,397.94,371.50,8258,31096.38
20210223,369.69,383.99,4881,18588.07
20210224,387.00,387.00,4296,16570.33
20210225,387.12,393.88,3100,11984.96
20210226,378.00,404.88,6345,25063.40
20210301,407.88,431.60,6221,26095.24
20210302,437.27,431.88,5847,25185.85
20210303,425.26,426.04,4117,17560.58
20210304,421.35,392.10,3579,14511.70
20210305,385.00,353.31,9592,35023.67
20210308,357.50,341.02,4178,14633.68
20210309,340.18,334.00,6227,21177.69
20210310,338.99,336.27,2608,8851.24
20210311,337.77,348.90,3369,11701.40
20210312,346.16,350.00,2847,10033.37
20210315,350.00,319.50,10308,33381.76
20210316,310.00,301.00,9108,27467.67
20210317,297.63,310.98,3156,9735.01
20210318,311.55,316.00,2776,8697.25
20210319,309.50,317.19,4279,13584.63
20210322,317.20,305.03,3175,9741.82
20210323,307.66,303.04,3024,9105.96
20210324,295.81,292.58,1985,5875.78
20210325,291.98,289.00,2270,6615.28
20210326,290.00,296.53,3479,10179.50
20210329,299.63,288.55,2798,8281.57
20210330,287.10,294.46,1991,5808.53
20210331,294.99,292.78,2614,7590.63
20210401,291.99,311.10,6621,20588.70
20210402,313.36,328.00,7660,25118.02
20210406,336.68,320.00,3673,11780.28
20210407,319.99,320.80,4449,14278.34
20210408,320.80,325.50,4014,13077.70
20210409,326.56,317.85,3201,10200.88
20210412,317.50,310.95,3486,11005.15
20210413,310.96,302.59,2358,7226.19
20210414,300.05,291.10,6537,19306.78
20210415,274.31,294.95,8454,24338.96
20210416,298.57,318.78,6008,18427.38
20210419,315.08,312.18,6286,19772.24
20210420,310.31,314.50,3482,10961.27
20210421,310.13,315.00,3772,11918.60
20210422,313.58,314.92,4955,15712.97
20210423,314.77,305.00,5169,15855.92
20210426,310.00,323.00,9978,32424.56
20210427,323.00,313.35,6440,20246.69
20210428,308.54,304.41,4292,13172.53
20210429,308.50,293.59,7458,22017.16
20210430,295.00,323.15,7297,22558.40
20210506,323.99,310.00,4194,13171.79
20210507,308.43,280.75,8034,23456.27
20210510,282.00,289.43,4844,13887.74
20210511,291.60,283.45,5296,15013.39
