date,open,close,volume,turn
20200910,4.92,4.70,385459,18456.60
20200911,4.70,4.73,215382,10096.90
20200914,4.73,4.69,235987,11108.19
20200915,4.76,4.73,203041,9614.04
20200916,4.70,4.67,206841,9665.51
20200917,4.66,4.65,164271,7651.38
20200918,4.66,4.72,280516,13146.04
20200921,4.72,4.73,265960,12593.88
20200922,4.68,4.63,217246,10114.60
20200923,4.64,4.62,122612,5673.63
20200924,4.61,4.43,289956,13023.86
20200925,4.43,4.29,248312,10779.90
20200928,4.29,4.10,281105,11743.17
20200929,4.14,4.13,163239,6739.45
20200930,4.14,4.14,142627,5908.94
20201009,4.20,4.27,206866,8834.69
20201012,4.31,4.66,634774,29033.89
20201013,4.60,4.56,366661,16748.59
20201014,4.56,4.56,275097,12609.02
20201015,4.56,4.52,246233,11227.34
20201016,4.48,4.42,214023,9503.08
20201019,4.53,4.40,242234,10900.38
20201020,4.36,4.44,175583,7701.37
20201021,4.44,4.34,173294,7559.91
20201022,4.34,4.29,143582,6157.53
20201023,4.29,4.25,138145,5897.63
20201026,4.21,4.23,133027,5615.09
20201027,4.19,4.21,134745,5654.88
20201028,4.21,4.24,144770,6061.29
20201029,4.17,4.19,142304,5959.61
20201030,4.19,4.12,262504,10994.65
20201102,4.12,4.04,216485,8780.58
20201103,4.07,4.12,183325,7510.12
20201104,4.12,4.11,124739,5107.63
20201105,4.14,4.24,271733,11371.90
20201106,4.24,4.19,210221,8856.13
20201109,4.19,4.25,220978,9363.95
20201110,4.27,4.17,202504,8494.76
20201111,4.16,4.10,138098,5685.95
20201112,4.11,4.10,97042,3985.54
20201113,4.09,4.11,112247,4588.12
20201116,4.13,4.17,158280,6559.38
20201117,4.15,4.12,131875,5431.87
20201118,4.13,4.12,118773,4889.38
20201119,4.10,4.11,131786,5397.14
20201120,4.11,4.13,126809,5226.48
20201123,4.15,4.18,250328,10477.37
20201124,4.19,4.25,280054,11839.52
20201125,4.25,4.15,265277,11182.28
20201126,4.14,4.16,156690,6515.27
20201127,4.15,4.13,163860,6746.00
20201130,4.13,4.11,136824,5656.21
20201201,4.10,4.13,139956,5756.31
20201202,4.14,4.14,115655,4776.68
20201203,4.14,4.16,211243,8754.43
20201204,4.15,4.13,112440,4640.49
20201207,4.13,4.13,115783,4789.49
20201208,4.14,4.11,104886,4323.91
20201209,4.12,4.06,157695,6448.45
20201210,4.05,4.07,156350,6409.30
20201211,4.08,4.03,183440,7384.00
20201214,4.03,4.01,116187,4655.59
20201215,4.02,4.00,106759,4288.08
20201216,4.01,3.92,167682,6626.20
20201217,3.88,3.90,253342,9651.05
20201218,3.90,3.88,122414,4773.33
20201221,3.88,3.96,152165,5994.13
20201222,4.35,4.23,1217828,52608.20
20201223,4.04,4.11,768293,31631.55
20201224,4.09,4.34,1096658,47675.68
20201225,4.26,4.32,715043,30971.84
20201228,4.32,4.26,556771,23572.66
20201229,4.29,4.22,383770,16334.57
20201230,4.23,4.15,375943,15745.08
20201231,4.15,4.15,303185,12562.26
20210104,4.14,4.22,363764,15293.20
20210105,4.20,4.15,292290,12158.63
20210106,4.15,4.02,361317,14663.73
20210107,4.03,3.92,329505,13061.36
20210108,3.91,4.00,268622,10599.16
20210111,4.00,3.88,233175,9122.04
20210112,3.85,3.89,135584,5260.50
20210113,3.87,3.96,279444,10941.88
20210114,3.96,3.91,165369,6497.00
20210115,3.89,3.89,131285,5128.05
20210118,3.88,3.90,118523,4622.32
20210119,3.90,3.93,149658,5843.22
20210120,3.94,3.93,137266,5391.18
20210121,3.93,3.91,154059,6019.61
20210122,3.90,3.94,241638,9539.58
20210125,3.92,3.80,267772,10292.10
20210126,3.80,3.74,144666,5445.53
20210127,3.74,3.78,109111,4084.49
20210128,3.75,3.72,111018,4137.42
20210129,3.72,3.62,194030,7047.70
20210201,3.62,3.56,107426,3834.08
20210202,3.56,3.56,98260,3499.17
20210203,3.55,3.41,182996,6344.35
20210204,3.38,3.33,160589,5349.64
20210205,3.33,3.37,116561,3921.08
20210208,3.36,3.45,140398,4821.23
20210209,3.45,3.49,86715,3024.61
20210210,3.48,3.50,88329,3075.69
20210218,3.54,3.52,165081,5854.03
20210219,3.53,3.62,220483,7866.92
20210222,3.61,3.75,354048,13277.47
20210223,3.76,3.69,223639,8303.57
20210224,3.72,3.65,171615,6311.67
20210225,3.66,3.60,163651,5919.06
20210226,3.66,3.66,210236,7759.27
20210301,3.63,3.69,152154,5587.54
20210302,3.71,3.78,388173,14720.50
20210303,3.75,3.78,238251,8911.88
20210304,3.77,3.74,168411,6289.90
20210305,3.70,3.75,131201,4903.30
20210308,3.75,3.69,147424,5505.49
20210309,3.69,3.62,163706,5926.44
20210310,3.64,3.53,119218,4263.51
20210311,3.53,3.58,114209,4063.01
20210312,3.57,3.67,191894,6968.21
20210315,3.64,3.76,264255,9861.24
20210316,3.86,4.14,1380860,56439.26
20210317,4.14,4.09,1762677,74174.96
20210318,4.01,4.10,1073296,44184.68
20210319,4.04,4.02,677454,27562.44
20210322,4.02,4.07,564436,22942.43
20210323,4.06,3.92,554687,22029.88
20210324,3.91,3.93,404171,16013.96
20210325,3.90,3.89,283032,10968.64
20210326,3.90,3.91,304119,11881.96
20210329,3.90,3.98,394918,15620.72
20210330,3.95,3.85,338022,13104.95
20210331,3.84,3.83,203524,7802.56
20210401,3.84,3.84,160933,6169.76
20210402,3.85,3.77,257002,9735.21
20210406,3.81,3.89,254647,9790.46
20210407,3.89,3.89,296182,11560.26
20210408,3.90,3.85,167322,6445.02
20210409,3.83,3.86,146273,5658.18
20210412,3.93,3.84,162720,6307.17
20210413,3.81,3.74,191359,7207.91
20210414,3.73,3.76,117729,4392.85
20210415,3.75,3.69,137635,5071.55
20210416,3.69,3.73,112977,4198.28
20210419,3.74,3.78,126745,4775.76
20210420,3.77,3.75,109329,4130.44
20210421,3.74,3.72,87404,3251.72
20210422,3.72,3.82,224338,8490.32
20210423,3.82,3.80,159333,6054.11
20210426,3.79,3.76,120161,4529.01
20210427,3.77,3.73,84174,3128.37
20210428,3.73,3.71,111824,4166.52
20210429,3.71,3.74,127163,4731.10
20210430,3.74,3.69,105683,3935.36
20210506,3.69,3.66,124583,4566.32
20210507,3.66,3.62,143564,5211.15
20210510,3.62,3.57,132182,4733.24
20210511,3.58,3.64,114339,4124.58
