date,open,close,volume,turn
20200511,18.33,17.77,282108,50993.45
20200512,17.82,17.48,136016,23805.48
20200513,17.45,17.65,133847,23324.46
20200514,17.60,17.75,191774,34342.24
20200515,17.81,17.77,122388,21714.33
20200518,17.77,17.45,135228,23590.18
20200519,17.61,17.36,95123,16597.74
20200520,17.40,17.01,127512,21749.30
20200521,16.99,16.95,109892,18673.54
20200522,16.93,16.65,127524,21232.75
20200525,16.65,16.48,75988,12578.93
20200526,16.55,16.79,97408,16216.12
20200527,16.78,16.35,118521,19537.60
20200528,16.32,16.44,121934,19899.56
20200529,16.46,16.36,85199,13922.11
20200601,16.56,16.88,172181,28924.75
20200602,16.90,17.30,230359,40103.68
20200603,17.30,17.09,125550,21594.75
20200604,17.25,17.21,106082,18184.33
20200605,17.39,17.31,146034,25374.88
20200608,17.70,17.95,355437,63270.31
20200609,17.83,17.77,161188,28721.44
20200610,17.76,17.87,176836,31687.97
20200611,17.98,17.68,183050,32568.45
20200612,17.30,18.19,340495,61044.10
20200615,18.52,19.17,520023,99322.89
20200616,19.28,19.23,295093,56732.47
20200617,19.27,19.49,375963,73537.84
20200618,19.44,19.10,280297,53676.31
20200619,19.01,19.09,275139,51962.34
20200622,19.07,19.09,254858,49119.18
20200623,19.00,18.94,273201,51627.02
20200624,19.00,18.70,221798,41821.07
20200629,18.85,18.37,207359,38376.41
20200630,18.46,18.93,271226,51366.93
20200701,19.00,19.26,265388,50783.29
20200702,19.20,19.97,439268,86383.41
20200703,20.19,20.39,511889,103234.37
20200706,20.71,21.97,734894,158317.66
20200707,22.00,21.72,633830,139140.55
20200708,21.73,22.89,586261,131844.75
20200709,22.94,22.80,465014,106790.92
20200710,22.61,25.08,1029620,254155.03
20200713,25.05,27.59,796169,208879.34
20200714,27.46,25.72,898852,235496.22
20200715,26.20,27.50,1008179,278188.38
20200716,28.20,25.31,1088837,292997.72
20200717,25.53,25.34,611063,156570.70
20200720,26.22,26.28,500990,131591.88
20200721,26.59,28.00,584179,161212.70
20200722,28.25,27.88,625397,177198.48
20200723,27.52,30.55,824492,239941.22
20200724,29.85,27.91,871784,255054.39
20200727,28.60,28.38,503251,142412.31
20200728,28.59,25.82,850883,222431.36
20200729,25.55,27.60,666170,179788.55
20200730,28.15,27.69,711924,201310.50
20200731,27.26,27.95,505989,139403.47
20200803,27.98,28.95,599303,171241.03
20200804,28.88,30.39,954159,291088.50
20200805,29.68,31.35,588030,180960.09
20200806,31.00,29.19,732458,217155.00
20200807,29.26,29.50,509507,147467.77
20200810,29.25,28.89,319164,92344.79
20200811,28.80,28.70,345164,100670.32
20200812,29.48,28.31,424236,120051.85
20200813,28.33,27.05,418901,115151.05
20200814,27.00,27.48,236032,64284.47
20200817,27.65,27.68,292541,81037.77
20200818,27.66,27.71,212331,59011.46
20200819,27.55,26.46,320772,85989.26
20200820,26.15,26.19,165682,43518.75
20200821,26.45,26.27,177365,46540.29
20200824,26.20,26.30,182807,47835.62
20200825,26.34,25.80,135118,35184.45
20200826,25.88,25.08,207062,52605.45
20200827,25.18,25.22,139770,35132.37
20200828,25.20,26.45,261253,68122.97
20200831,26.88,26.21,214429,57345.95
20200901,26.20,26.35,119496,31407.55
20200902,26.68,26.54,187584,49948.94
20200903,26.47,26.23,149799,39534.86
20200904,25.81,26.40,136044,35367.31
20200907,26.45,26.33,136489,36101.30
20200908,26.73,26.90,218680,58789.70
20200909,26.59,25.21,241125,62280.29
20200910,25.50,24.86,167447,42477.02
20200911,24.90,25.86,148046,37362.56
20200914,26.01,26.72,183412,48585.91
20200915,26.74,26.89,129172,34582.98
20200916,26.76,26.20,148817,39149.14
20200917,27.20,26.49,417383,113396.45
20200918,26.67,27.36,240513,65295.74
20200921,27.98,27.88,223780,62473.93
20200922,27.66,28.45,257362,73060.23
20200923,28.46,28.91,274496,79174.14
20200924,28.74,28.42,221302,63282.01
20200925,28.65,25.58,412908,108573.95
20200928,26.01,24.18,702967,172792.41
20200929,24.01,23.85,233821,56111.09
20200930,24.00,23.28,275126,64629.11
20201009,23.56,23.66,199486,47614.99
20201012,23.93,24.27,194725,46822.34
20201013,24.18,23.98,178991,42754.34
20201014,24.05,23.47,187372,44334.46
20201015,23.45,23.34,121550,28497.10
20201016,23.42,23.54,153800,36059.44
20201019,23.76,24.05,268104,64100.63
20201020,23.98,23.70,108896,25771.24
20201021,23.75,23.28,125469,29375.12
20201022,23.15,23.09,132593,30428.89
20201023,22.99,22.25,155547,35180.32
20201026,22.08,22.16,117113,25930.80
20201027,22.08,22.64,137657,30950.07
20201028,22.61,22.74,79734,18090.18
20201029,22.60,23.20,148547,34243.20
20201030,23.48,22.55,124516,28410.96
20201102,22.87,22.47,150355,34058.34
20201103,22.64,22.61,146447,32917.33
20201104,22.61,22.41,99925,22381.04
20201105,22.60,22.87,158254,36286.95
20201106,23.31,22.47,206339,46579.36
20201109,22.63,23.69,409845,96544.96
20201110,24.13,23.44,222875,52828.11
20201111,23.40,23.16,133886,31277.08
20201112,23.15,23.55,157045,37019.39
20201113,23.34,23.20,121341,28069.14
20201116,23.48,23.95,181882,43289.12
20201117,23.91,23.69,144803,34431.68
20201118,23.70,23.96,132761,31673.80
20201119,23.79,23.80,93997,22286.62
20201120,23.70,23.21,188067,43565.50
20201123,23.25,23.18,200748,46331.27
20201124,23.14,22.73,159928,36651.23
20201125,22.88,22.46,105117,23805.04
20201126,22.70,22.76,120150,27302.53
20201127,22.57,22.56,148048,33195.12
20201130,22.60,22.57,165802,37875.90
20201201,22.50,23.08,232947,53220.60
20201202,23.00,22.86,136997,31308.20
20201203,22.77,22.89,127736,29350.37
20201204,22.76,22.94,96668,21976.99
20201207,22.82,23.15,135723,31269.88
20201208,23.02,23.26,140819,32753.14
20201209,23.31,24.17,428613,103450.64
20201210,24.28,24.42,255497,62224.63
20201211,24.57,24.51,236833,57975.07
20201214,24.89,25.12,257513,64207.96
20201215,25.00,25.16,202408,50662.44
20201216,25.30,24.98,175383,43972.41
20201217,24.95,24.93,203526,50855.68
20201218,24.91,25.73,287945,73537.02
20201221,26.28,26.18,227052,59486.32
20201222,26.11,25.61,205696,53489.57
20201223,25.58,25.90,164493,42571.41
20201224,25.86,24.83,221211,55161.83
20201225,24.84,24.73,98341,24389.58
20201228,24.61,24.18,157391,38057.77
20201229,24.25,23.72,107739,25813.41
20201230,23.70,23.72,96607,22960.19
20201231,23.69,24.32,148244,35834.54
20210104,24.45,24.03,132972,32012.74
20210105,23.86,24.87,222639,54239.86
20210106,24.70,24.09,209194,50421.23
20210107,24.11,23.62,181291,42951.09
20210108,23.47,24.13,139591,33412.53
20210111,24.00,23.33,148187,34881.66
20210112,23.40,25.24,362249,89468.33
20210113,24.90,24.65,211459,52162.03
20210114,24.70,24.36,158633,38889.04
20210115,24.31,24.25,110279,26786.56
20210118,24.30,24.72,139086,34050.76
20210119,24.84,24.69,159783,39713.16
20210120,24.48,24.75,138761,34288.23
20210121,24.71,24.95,181048,45302.43
20210122,24.96,25.52,245358,62034.96
20210125,25.52,24.80,214277,53550.29
20210126,24.63,23.05,339106,79051.55
20210127,22.90,23.24,142555,32749.14
20210128,22.93,23.00,124070,28475.95
20210129,23.10,22.47,177013,39836.20
20210201,22.31,22.12,140100,30931.94
20210202,22.15,21.69,219762,47274.66
20210203,21.62,21.42,110268,23697.00
20210204,22.10,21.75,216960,48501.87
20210205,21.73,21.86,146290,32007.78
20210208,21.91,22.27,101429,22497.93
20210209,22.37,22.13,121800,26983.33
20210210,21.88,22.14,139218,30435.62
20210218,22.74,22.29,124810,27950.42
20210219,22.22,23.10,169425,38546.06
20210222,23.03,23.08,200344,46629.42
20210223,23.03,23.27,112347,26197.87
20210224,23.23,22.80,125109,28850.64
20210225,22.81,22.50,93068,21148.91
20210226,22.01,22.03,88865,19659.36
20210301,22.08,22.40,109143,24094.07
20210302,22.26,21.75,107275,23492.04
20210303,21.61,21.79,86608,18864.52
20210304,21.80,21.50,83360,17964.90
20210305,21.44,21.55,75131,16213.93
20210308,21.80,21.52,105287,22927.81
20210309,21.50,21.50,109900,23591.20
20210310,21.49,21.18,74304,15835.04
20210311,21.27,21.53,82454,17520.74
20210312,21.53,21.19,77648,16472.66
20210315,21.13,21.06,70491,14794.26
20210316,21.10,21.34,66821,14134.24
20210317,21.06,20.68,115983,24008.76
20210318,20.71,20.74,67761,13990.79
20210319,20.58,21.48,132314,27973.72
20210322,21.44,21.30,63370,13500.88
20210323,21.21,21.22,62470,13194.76
20210324,21.00,20.89,62959,13250.91
20210325,20.84,20.89,40703,8516.75
