date,open,close,volume,turn
20200511,6.07,5.98,49837,2988.37
20200512,5.96,5.84,33936,1993.05
20200513,5.88,5.88,24192,1414.04
20200514,5.85,5.83,26059,1524.56
20200515,5.86,5.99,61605,3713.37
20200518,5.97,6.29,77441,4778.89
20200519,6.35,6.16,65276,4037.79
20200520,6.17,6.20,38701,2394.68
20200521,6.22,6.09,37855,2332.66
20200522,6.06,5.88,50930,3005.64
20200525,5.91,5.78,33892,1990.26
20200526,5.82,5.90,41818,2432.42
20200527,5.88,5.85,22353,1308.36
20200528,5.88,5.90,30542,1794.82
20200529,5.88,5.82,32976,1926.25
20200601,5.83,5.95,56731,3358.62
20200602,5.94,6.05,43720,2627.60
20200603,6.04,6.08,46530,2838.41
20200604,6.12,6.04,34997,2129.56
20200605,6.00,5.95,35827,2126.89
20200608,5.95,6.16,61034,3724.45
20200609,6.29,6.00,87597,5282.32
20200610,6.00,5.93,34849,2067.88
20200611,5.93,5.84,32316,1899.91
20200612,5.75,5.79,31135,1795.31
20200615,5.75,5.67,49373,2815.46
20200616,5.72,5.85,39468,2287.47
20200617,5.87,5.90,45088,2655.46
20200618,5.90,5.97,42777,2543.68
20200619,5.96,5.95,42156,2518.49
20200622,5.96,5.90,40039,2369.26
20200623,5.88,5.78,39030,2267.73
20200624,5.79,5.80,31361,1806.56
20200629,5.78,5.75,19831,1141.72
20200630,5.75,5.76,26832,1550.26
20200701,5.79,5.90,52139,3039.81
20200702,5.94,6.49,229257,14398.95
20200703,6.75,7.14,141202,9800.53
20200706,7.85,7.85,274362,21338.66
20200707,8.35,8.64,278480,23968.29
20200708,8.00,9.06,507902,44326.37
20200709,8.87,9.40,414682,37799.21
20200710,9.00,8.54,397439,35120.20
20200713,8.44,8.72,260507,22434.85
20200714,8.72,8.94,212807,18757.59
20200715,8.94,8.21,173640,14770.67
20200716,8.15,8.01,153629,12744.82
20200717,8.06,8.19,134438,10998.41
20200720,8.21,8.75,172961,14661.67
20200721,8.76,8.33,144423,12151.53
20200722,8.60,8.50,171087,14656.40
20200723,8.47,8.77,230116,20076.97
20200724,8.75,8.28,171485,14587.65
20200727,8.15,8.45,107244,9044.71
20200728,8.68,8.92,364721,33166.96
20200729,8.82,8.88,213804,18615.19
20200730,8.82,8.62,184932,16201.90
20200731,8.63,8.82,155040,13536.63
20200803,8.87,9.19,240242,21584.68
20200804,9.21,9.53,315027,29513.48
20200805,9.36,9.52,226069,21467.02
20200806,9.55,9.54,211811,20359.94
20200807,9.59,8.95,193514,17666.59
20200810,8.70,8.37,171177,14523.11
20200811,8.41,8.15,105868,8755.24
20200812,8.03,7.81,109532,8571.68
20200813,7.81,7.81,66974,5264.24
20200814,7.89,7.93,63048,4945.29
20200817,7.93,8.27,96442,7858.73
20200818,8.27,8.20,75107,6190.90
20200819,8.24,8.01,66449,5383.04
20200820,7.88,7.89,44249,3494.58
20200821,8.03,8.02,44930,3578.08
20200824,8.05,7.96,42620,3381.96
20200825,7.97,7.79,50311,3954.26
20200826,7.73,7.47,67362,5123.51
20200827,7.47,7.51,48396,3626.62
20200828,7.50,7.77,57735,4407.47
20200831,7.95,7.96,88746,7164.03
20200901,7.97,8.04,49620,3969.27
20200902,7.98,7.84,49393,3891.80
20200903,7.80,7.65,62311,4816.89
20200904,7.56,7.75,37909,2898.41
20200907,7.77,7.60,49080,3805.21
20200908,7.65,7.94,94993,7561.88
20200909,7.86,7.73,61017,4762.35
20200910,7.77,7.49,64626,4927.23
20200911,7.49,7.49,35879,2677.20
20200914,7.49,7.45,37633,2808.80
20200915,7.45,7.28,45588,3327.84
20200916,7.29,7.18,37539,2710.59
20200917,7.10,7.16,37721,2686.80
20200918,7.12,7.49,59097,4351.32
