date,open,close,volume,turn
20200511,12.02,12.02,271490,32734.44
20200512,12.06,11.71,242852,28769.31
20200513,11.76,12.04,276817,33146.79
20200514,11.90,11.45,280884,32740.03
20200515,11.55,11.47,205487,23343.03
20200518,11.35,11.20,175781,19657.62
20200519,11.19,10.88,216830,23783.11
20200520,10.88,11.14,233175,25708.76
20200521,11.14,11.00,184664,20688.26
20200522,10.97,10.52,176530,18831.45
20200525,10.53,10.46,134591,14214.29
20200526,10.55,10.86,277504,29752.11
20200527,10.80,10.78,230391,25017.57
20200528,10.71,10.74,162516,17387.55
20200529,10.64,10.80,142707,15451.56
20200601,10.76,11.17,268431,29599.59
20200602,11.27,11.11,217026,24367.46
20200603,11.19,11.25,231081,26194.99
20200604,11.17,11.12,177066,19670.22
20200605,11.09,11.10,114674,12741.36
20200608,11.19,11.06,122161,13567.96
20200609,11.02,10.94,138015,15064.65
20200610,10.97,10.94,107545,11731.00
20200611,10.95,12.03,616309,72766.40
20200612,11.93,12.06,619953,75484.92
20200615,12.50,12.49,456813,56594.93
20200616,12.28,12.20,305813,37261.36
20200617,12.23,12.30,320399,39784.60
20200618,12.20,12.12,261875,31894.23
20200619,12.09,12.14,165433,20124.32
20200622,12.18,12.32,184404,22483.78
20200623,12.30,12.53,254182,31625.78
20200624,12.55,12.36,149687,18594.94
20200629,12.27,12.84,281338,35892.73
20200630,12.93,13.10,294043,38954.08
20200701,13.32,12.77,241194,31196.75
20200702,12.89,13.14,246403,31840.44
20200703,13.14,13.38,228344,30288.52
20200706,13.29,13.74,294812,40103.87
20200707,13.70,14.35,324295,46168.15
20200708,14.35,14.17,547452,77170.45
20200709,14.23,15.53,510116,74506.75
20200710,15.15,14.86,439181,65864.43
20200713,14.88,15.01,318958,47733.45
20200714,14.80,14.06,430559,61508.63
20200715,14.17,13.61,235897,32673.12
20200716,13.75,12.88,255034,33983.78
20200717,12.92,12.98,146807,19040.54
20200720,13.17,13.60,175038,23253.80
20200721,13.54,13.61,131555,17920.75
20200722,13.74,13.94,229146,32161.20
20200723,14.00,14.50,288897,41378.46
20200724,14.50,13.52,245468,34440.77
20200727,13.77,13.78,145511,20047.63
20200728,13.82,14.79,421979,61088.24
20200729,14.90,15.35,479625,72930.17
20200730,15.49,15.20,345647,52768.38
20200731,15.36,16.38,753000,122156.23
20200803,16.44,16.84,572155,96301.36
20200804,16.85,17.56,506413,88601.16
20200805,17.50,17.33,332320,57000.22
20200806,17.21,16.58,360353,60210.88
20200807,16.67,16.44,320073,52888.64
20200810,16.44,16.52,235467,38994.61
20200811,16.65,15.69,374648,61323.05
20200812,15.51,15.66,337928,52133.34
20200813,15.60,15.64,188542,29508.87
20200814,15.70,16.38,292090,46939.84
20200817,16.51,16.48,265160,43566.61
20200818,16.56,16.24,189801,30896.92
20200819,16.47,16.66,367268,61574.25
20200820,16.42,15.55,298393,47030.68
20200821,15.49,15.55,168028,26104.23
20200824,15.30,15.45,180547,27684.28
20200825,15.57,15.08,219291,33258.38
20200826,15.08,14.52,185957,27375.32
20200827,14.57,14.74,124088,18221.33
20200828,14.76,14.95,133455,19809.34
20200831,15.12,15.04,143304,21777.76
20200901,14.93,14.79,135746,20036.62
20200902,14.99,14.94,140465,20999.30
20200903,14.93,14.69,101381,14916.29
20200904,14.31,14.37,129107,18442.63
20200907,14.40,13.76,170374,23896.40
20200908,14.00,14.20,120512,16720.24
20200909,14.00,13.72,127588,17690.20
20200910,13.85,13.64,97298,13461.87
20200911,13.55,13.93,100013,13667.15
20200914,14.00,14.34,118345,16900.44
20200915,14.38,14.40,82006,11767.11
20200916,14.37,14.09,71206,10068.58
20200917,14.00,14.19,94321,13334.42
20200918,14.39,14.44,110647,15881.70
20200921,14.42,14.72,103903,15232.97
20200922,14.53,14.88,166768,25023.74
20200923,14.84,14.95,100377,14981.75
20200924,14.79,14.98,120842,17945.98
20200925,15.05,14.85,86654,12919.95
20200928,14.85,14.75,66198,9790.96
20200929,14.82,14.80,53388,7926.51
20200930,14.86,14.67,71646,10524.39
20201009,14.98,15.63,180281,27836.29
20201012,15.68,15.96,157115,25112.11
20201013,15.96,15.95,98463,15636.15
20201014,15.97,16.08,135090,21616.64
20201015,15.90,15.78,159830,25213.90
20201016,15.80,15.97,99472,15769.48
20201019,16.10,15.70,86657,13668.21
20201020,15.72,15.79,71002,11094.18
20201021,15.80,15.63,86313,13507.46
20201022,15.50,15.42,86363,13399.64
20201023,15.54,15.56,103887,16323.69
20201026,15.51,15.24,125159,18847.10
20201027,15.29,15.28,76177,11569.71
20201028,15.14,15.20,60031,9120.36
20201029,15.00,15.26,79836,12123.64
20201030,15.21,15.34,120560,18797.16
20201102,15.40,14.48,215894,31144.95
20201103,14.38,14.83,117271,17050.55
20201104,14.82,14.56,66556,9735.02
20201105,14.56,14.81,73486,10838.35
20201106,14.81,14.74,55208,8138.94
20201109,14.75,14.60,122171,17907.64
20201110,14.55,14.44,96574,13894.61
20201111,14.39,14.22,81863,11692.98
20201112,14.25,14.58,94519,13794.12
20201113,14.49,14.55,64501,9302.19
20201116,14.55,14.35,97699,14106.16
20201117,14.35,13.94,123457,17127.04
20201118,13.91,13.92,47196,6598.18
20201119,13.80,14.20,72081,10087.65
20201120,14.12,14.27,55175,7832.52
20201123,14.20,14.24,76970,10886.34
20201124,14.13,14.01,46607,6549.79
20201125,14.09,14.24,106036,15073.27
20201126,14.15,13.99,108218,15016.26
20201127,14.06,14.28,70035,9949.65
20201130,14.26,14.06,50266,7070.99
20201201,13.95,14.18,49562,6998.20
20201202,14.21,14.45,73513,10591.82
20201203,14.45,14.63,78994,11591.71
20201204,14.63,14.60,47959,6996.46
20201207,14.68,15.18,122855,18495.43
20201208,15.33,15.48,129226,19963.70
20201209,15.23,15.30,213019,33297.37
20201210,15.52,15.60,95888,14899.40
20201211,15.50,14.99,108010,16333.70
20201214,15.01,14.64,74214,10896.18
20201215,14.66,15.63,159938,24584.82
20201216,15.60,15.56,88535,13753.11
20201217,15.60,15.26,65086,9961.17
20201218,15.26,15.04,95158,14314.71
20201221,15.13,15.50,89906,13871.97
20201222,15.73,15.17,135864,21105.91
20201223,15.07,14.69,161729,23574.29
20201224,14.68,14.55,80109,11641.58
20201225,14.37,14.08,81893,11624.12
20201228,14.08,13.46,135785,18565.92
20201229,13.58,13.59,71532,9739.88
20201230,13.61,13.52,58801,7942.04
20201231,13.49,13.65,46573,6339.11
20210104,13.72,13.85,53623,7416.38
20210105,13.94,13.61,108377,14641.55
20210106,13.61,14.15,126054,17529.05
20210107,14.06,13.51,115476,15706.10
20210108,13.50,12.89,138086,17849.40
20210111,12.89,12.55,108818,13814.74
20210112,12.51,12.69,65442,8327.89
20210113,12.69,12.39,102877,12892.77
20210114,12.29,12.51,93481,11663.05
20210115,12.56,12.93,107560,13833.01
20210118,12.98,13.14,71542,9366.78
20210119,13.14,12.89,70474,9131.43
20210120,12.88,12.89,57560,7447.88
20210121,12.95,13.41,126356,16759.64
20210122,13.38,13.17,63296,8343.41
20210125,13.18,12.73,83914,10850.36
20210126,12.73,12.50,74807,9476.61
20210127,12.50,12.43,55340,6891.78
20210128,12.30,12.08,69246,8510.53
20210129,12.20,11.42,191711,22278.59
20210201,11.60,11.96,134656,16089.25
20210202,11.96,12.47,111910,13728.35
20210203,12.45,12.37,87873,10913.78
20210204,12.24,12.12,54084,6549.37
20210205,12.20,11.56,85406,10081.99
20210208,11.56,11.58,44856,5197.64
20210209,11.76,12.47,104910,12754.61
20210210,12.55,12.51,82477,10410.22
20210218,12.57,12.50,81465,10286.84
20210219,12.47,12.64,68344,8594.61
20210222,12.65,12.78,125229,16103.43
20210223,12.75,12.33,86122,10666.13
20210224,12.36,12.11,75474,9233.22
20210225,12.08,11.95,65446,7835.53
20210226,11.75,11.90,66864,7886.68
20210301,11.99,11.98,52231,6243.15
20210302,11.95,11.67,67210,7898.77
20210303,11.68,12.01,83866,10025.77
20210304,11.95,11.58,78631,9220.95
20210305,11.54,12.04,119155,14231.43
20210308,12.17,11.80,74935,8960.35
20210309,11.75,11.44,86773,9942.89
20210310,11.44,11.12,63522,7138.09
20210311,11.11,11.26,46301,5157.51
20210312,11.24,11.10,37446,4173.40
20210315,11.06,11.36,44925,5032.86
20210316,11.38,11.24,49531,5563.72
20210317,11.20,11.21,37603,4201.93
20210318,11.29,11.13,44349,4966.00
20210319,11.10,10.92,53234,5841.86
20210322,10.89,11.08,40599,4466.42
20210323,11.10,10.91,49273,5379.81
20210324,10.89,10.95,33248,3626.79
20210325,10.87,10.95,34980,3810.82
20210326,10.95,11.00,32914,3613.72
20210329,11.04,11.02,30658,3377.24
20210330,11.04,11.06,36573,4023.40
20210331,11.03,11.24,57779,6462.15
20210401,11.24,11.11,28747,3196.80
20210402,11.16,11.20,35275,3947.24
20210406,11.21,11.18,28282,3166.28
20210407,11.18,11.21,26868,3009.55
20210408,11.20,11.00,46011,5085.80
20210409,11.01,11.02,25131,2762.40
20210412,10.97,10.93,36406,4013.74
20210413,10.90,11.01,33031,3617.32
20210414,10.95,11.00,20212,2215.43
20210415,11.02,10.95,25376,2769.52
20210416,10.90,11.16,34694,3842.70
20210419,11.14,11.29,46988,5269.57
20210420,11.29,11.29,64209,7276.95
20210421,11.30,11.84,107561,12512.63
20210422,11.84,11.83,94501,11211.71
20210423,11.83,11.90,51987,6189.28
20210426,11.89,12.04,50556,6063.74
20210427,12.05,11.94,52323,6244.65
20210428,11.94,11.89,47115,5574.42
20210429,11.88,11.89,41452,4980.36
20210430,11.88,11.96,40196,4787.16
20210506,11.92,12.05,33561,4031.49
20210507,12.08,11.68,52003,6108.65
20210510,11.71,11.57,44200,5089.48
20210511,11.49,11.27,45405,5100.73
