date,open,close,volume,turn
20200902,7.83,7.34,265017,20006.47
20200903,7.38,7.05,216949,15571.12
20200904,6.77,6.91,157028,10804.78
20200907,6.88,6.57,171060,11555.30
20200908,6.64,6.68,93694,6197.34
20200909,6.61,6.60,145352,9780.74
20200910,6.65,6.30,141012,9206.89
20200911,6.28,6.25,121421,7599.39
20200914,6.29,6.58,109774,7046.60
20200915,6.53,6.74,96659,6411.69
20200916,6.90,6.71,195037,13364.47
20200917,6.74,6.72,131785,8861.30
20200918,6.68,6.38,253964,16103.78
20200921,6.37,6.16,221418,13758.73
20200922,6.06,5.92,136365,8190.88
20200923,6.02,6.20,199373,12326.11
20200924,6.06,5.98,116683,6962.03
20200925,5.99,5.94,92666,5420.82
20200928,5.94,5.91,71618,4175.73
20200929,5.90,5.97,72457,4314.69
20200930,5.96,5.86,51418,3021.63
20201009,5.91,5.95,78480,4641.74
20201012,5.96,6.14,111006,6691.66
20201013,6.14,6.18,84249,5205.00
20201014,6.28,6.07,100407,6106.58
20201015,6.03,5.85,81598,4815.00
20201016,5.85,5.81,66029,3797.74
20201019,5.85,5.74,45057,2593.42
20201020,5.75,5.77,29525,1692.53
20201021,5.77,5.66,45459,2579.16
20201022,5.68,5.62,37722,2114.58
20201023,5.64,5.99,222379,13360.02
20201026,5.99,5.80,99591,5852.25
20201027,5.82,5.99,86322,5098.63
20201028,5.99,6.01,68804,4125.90
20201029,5.94,6.02,58381,3480.76
20201030,6.03,5.97,71064,4220.80
20201102,6.00,5.82,46643,2746.61
20201103,5.84,5.81,62597,3634.61
20201104,5.85,5.75,34697,1998.56
20201105,5.82,5.94,65218,3825.18
20201106,5.97,5.93,45112,2667.11
20201109,5.93,6.11,116145,7076.49
20201110,6.14,6.38,156411,9920.66
20201111,6.40,6.34,69854,4450.57
20201112,6.38,6.64,171294,11154.55
20201113,6.58,6.59,90810,5970.29
20201116,6.63,6.55,84855,5567.35
20201117,6.54,6.41,88423,5701.19
20201118,6.41,6.46,92038,6008.24
20201119,6.48,6.42,165967,10503.81
20201120,6.39,6.24,110745,6935.99
20201123,6.21,6.36,123097,7740.33
20201124,6.41,6.64,155265,10270.34
20201125,6.63,6.61,103986,6888.38
20201126,6.60,6.52,89010,5838.36
20201127,6.52,6.54,73713,4781.25
20201130,6.51,6.51,64066,4183.51
20201201,6.57,6.75,186312,12505.74
20201202,6.77,6.81,231495,15466.70
20201203,6.79,6.95,155324,10744.33
20201204,6.95,6.90,141668,9817.35
20201207,6.91,6.79,106777,7317.30
20201208,6.80,6.77,83344,5667.20
20201209,6.80,6.67,90878,6101.50
20201210,6.75,7.00,176288,12159.68
20201211,7.02,6.92,145895,10097.59
20201214,6.88,6.23,341500,22417.75
20201215,6.00,5.83,215864,12696.33
20201216,5.81,5.43,221128,12216.14
20201217,5.47,5.50,142665,7856.47
20201218,5.50,5.35,173364,9368.69
20201221,5.34,5.49,134480,7228.92
20201222,5.37,5.37,97142,5250.30
20201223,5.37,5.27,115363,6119.93
20201224,5.33,5.05,103793,5344.81
20201225,5.02,5.00,138764,6949.33
20201228,5.00,4.88,106064,5227.62
20201229,4.92,4.96,121688,6115.17
20201230,4.99,4.86,94871,4635.84
20201231,4.90,4.88,74982,3665.55
20210104,4.88,4.87,82712,4016.18
20210105,4.87,4.72,111670,5286.63
20210106,4.66,4.58,161149,7329.42
20210107,4.56,4.32,161078,7040.01
20210108,4.33,4.54,135218,6020.62
20210111,4.60,4.44,137034,6004.88
20210112,4.39,4.31,125350,5398.66
20210113,4.31,4.10,94195,3900.70
20210114,4.00,4.13,68178,2786.62
20210115,4.11,4.30,140134,5824.52
20210118,4.29,4.25,119871,5146.40
20210119,4.25,4.24,116160,4956.82
20210120,4.27,4.31,102521,4390.56
20210121,4.31,4.26,77297,3322.72
20210122,4.29,4.11,83376,3463.94
20210125,4.09,3.92,103101,4098.03
20210126,3.93,3.93,91746,3628.63
20210127,3.93,3.87,79119,3077.74
20210128,3.85,3.97,100521,4012.83
20210129,3.99,3.83,88198,3405.33
20210201,3.79,3.86,73958,2832.16
20210202,3.84,3.89,72242,2791.34
20210203,3.95,3.84,70171,2698.79
20210204,3.84,3.76,60273,2270.62
20210205,3.74,3.79,56128,2126.27
20210208,3.78,3.71,52226,1952.36
20210209,3.72,3.85,82980,3132.62
20210210,3.94,3.81,65316,2486.21
20210218,3.92,4.05,116504,4736.03
20210219,4.05,4.30,111396,4692.90
20210222,4.30,4.30,143146,6215.14
20210223,4.32,4.20,97583,4151.06
20210224,4.28,4.30,150554,6526.52
20210225,4.29,4.20,123381,5274.07
20210226,4.17,4.22,84946,3585.17
20210301,4.19,4.22,84408,3559.72
20210302,4.24,4.15,69240,2890.80
20210303,4.18,4.18,122326,5045.82
20210304,4.18,4.21,116169,4894.72
20210305,4.23,4.28,116128,4950.79
20210308,4.28,4.25,94989,4066.39
20210309,4.28,4.15,115722,4839.46
20210310,4.18,4.04,98686,4027.51
20210311,4.04,4.06,86084,3475.45
20210312,4.07,4.05,73106,2944.15
20210315,4.02,4.00,76594,3095.65
20210316,4.03,4.26,131514,5479.62
20210317,4.28,4.19,68664,2900.24
20210318,4.17,4.14,61770,2565.67
20210319,4.12,4.15,67319,2778.16
20210322,4.16,4.27,81052,3381.97
20210323,4.25,4.14,101139,4206.73
20210324,4.13,4.02,136416,5583.89
20210325,4.01,4.05,74787,3023.32
20210326,4.06,4.06,77735,3151.00
20210329,4.08,3.99,119967,4842.98
20210330,3.99,3.88,90380,3533.87
20210331,3.87,3.87,63086,2443.24
20210401,3.88,3.90,52162,2023.80
20210402,3.90,3.89,73262,2862.40
20210406,3.90,4.02,94042,3754.32
20210407,4.05,4.17,145524,6009.01
20210408,4.18,4.07,84383,3464.52
20210409,4.06,4.08,63244,2566.65
20210412,4.10,4.02,62767,2534.57
20210413,4.00,4.10,148310,6091.24
20210414,4.07,4.06,88292,3559.49
20210415,4.03,4.47,525018,22955.22
20210416,4.40,4.53,553058,24718.99
20210419,4.44,4.38,296443,13050.45
20210420,4.34,4.33,200834,8743.94
20210421,4.33,4.29,163684,7065.22
20210422,4.28,4.26,111234,4763.40
20210423,4.25,4.22,126830,5317.83
20210426,4.23,4.25,147515,6266.18
20210427,4.23,4.17,111255,4635.18
20210428,4.20,4.17,68282,2857.26
20210429,4.15,4.21,90620,3792.64
20210430,4.20,4.06,108394,4470.42
20210506,4.07,4.08,64099,2612.57
20210507,4.10,4.09,54566,2235.03
20210510,4.12,4.16,79524,3299.99
20210511,4.15,4.06,97312,3994.86
