date,open,close,volume,turn
20210317,3.30,3.33,186630,6258.53
20210318,3.34,3.28,101900,3357.12
20210319,3.28,3.24,97801,3188.76
20210322,3.24,3.29,121418,3969.11
20210323,3.30,3.26,98856,3235.98
20210324,3.25,3.21,92606,2987.80
20210325,3.20,3.18,90250,2865.48
20210326,3.17,3.21,65118,2086.65
20210329,3.20,3.18,123719,3946.70
20210330,3.19,3.20,123285,3905.50
20210331,3.18,3.19,79504,2538.97
20210401,3.19,3.15,100150,3171.57
20210402,3.14,3.12,95656,2985.49
20210406,3.14,3.25,215749,6920.06
20210407,3.28,3.26,192935,6250.36
20210408,3.25,3.19,129177,4168.86
20210409,3.19,3.19,91734,2927.70
20210412,3.19,3.15,77208,2438.41
20210413,3.15,3.12,88242,2756.29
20210414,3.14,3.19,183344,5846.88
20210415,3.29,3.51,606592,20996.40
20210416,3.51,3.59,933509,33167.56
20210419,3.54,3.59,579617,20820.14
20210420,3.52,3.58,478814,17276.07
20210421,3.52,3.55,319935,11283.64
20210422,3.56,3.49,238660,8377.80
20210423,3.49,3.43,208699,7196.42
20210426,3.44,3.36,219660,7481.70
20210427,3.35,3.43,234170,7970.23
20210428,3.41,3.43,200912,6870.14
20210429,3.43,3.39,157730,5343.16
20210430,3.38,3.40,159716,5447.15
20210506,3.39,3.41,198389,6698.82
20210507,3.42,3.35,154526,5214.24
20210510,3.32,3.30,148791,4885.04
20210511,3.30,3.35,125026,4155.43
