date,open,close,volume,turn
20200811,14.23,13.88,30357,4268.90
20200812,13.90,13.72,27866,3789.58
20200813,13.70,13.79,19950,2758.82
20200814,13.89,13.86,16666,2285.27
20200817,13.89,14.10,24907,3499.66
20200818,14.10,14.10,23058,3253.85
20200819,14.16,14.04,28052,3961.09
20200820,13.92,13.88,21880,3036.22
20200821,13.90,14.19,30718,4330.68
20200824,14.10,14.31,44099,6263.06
20200825,14.32,14.53,73149,10590.07
20200826,14.50,14.57,60508,8785.12
20200827,14.45,14.81,119752,17780.70
20200828,14.86,13.80,138740,19858.83
20200831,13.65,13.63,61293,8300.88
20200901,13.50,13.60,30055,4080.88
20200902,13.60,13.63,31570,4335.57
20200903,13.58,13.66,28113,3800.37
20200904,13.48,13.77,24010,3283.83
20200907,13.77,14.11,74512,10513.97
20200908,14.12,14.14,34585,4855.32
20200909,14.12,13.97,53778,7636.16
20200910,14.01,13.57,37168,5095.13
20200911,13.46,13.77,14397,1969.20
20200914,13.77,13.79,15058,2074.21
20200915,13.76,13.56,15679,2126.65
20200916,13.56,13.56,14077,1890.93
20200917,13.59,13.59,10414,1410.46
20200918,13.55,13.57,13375,1812.35
20200921,13.64,13.65,10735,1459.15
20200922,13.60,13.56,15804,2154.40
20200923,13.53,13.58,12594,1703.44
20200924,13.48,13.05,18810,2488.59
20200925,13.09,12.92,13910,1801.02
20200928,12.76,12.10,31108,3853.75
20200929,12.10,12.00,18258,2193.35
20200930,12.06,12.02,8071,969.11
20201009,12.18,12.41,15178,1877.24
20201012,12.43,12.67,16500,2082.26
20201013,12.67,12.59,12540,1575.42
20201014,12.60,12.37,14488,1796.28
20201015,12.41,13.14,47812,6181.02
20201016,13.24,12.78,34610,4460.83
20201019,12.77,12.84,22427,2875.38
20201020,12.78,12.72,17185,2181.35
20201021,12.72,12.44,14790,1848.00
20201022,12.45,12.46,13416,1667.62
20201023,12.46,12.30,8085,1000.62
20201026,12.30,12.29,8330,1022.05
20201027,12.18,12.29,7549,925.01
20201028,12.29,12.23,8383,1022.47
20201029,12.28,12.37,15335,1888.16
20201030,12.46,12.00,14031,1704.99
20201102,11.95,11.97,7615,913.04
20201103,11.98,12.16,7613,922.17
20201104,12.11,12.12,7014,848.74
20201105,12.20,12.25,8849,1081.11
20201106,12.27,12.06,12928,1563.04
20201109,12.10,12.33,15724,1930.72
20201110,12.40,12.40,11969,1480.28
20201111,12.43,12.38,13618,1696.40
20201112,12.40,12.27,9819,1207.67
20201113,12.24,12.31,6998,861.06
20201116,12.46,12.54,16127,2014.42
20201117,12.48,12.44,10626,1321.14
20201118,12.47,12.64,19429,2449.12
20201119,12.69,12.68,11608,1464.09
20201120,12.68,12.55,10144,1274.55
20201123,12.66,12.74,37462,4821.02
20201124,12.66,12.50,26270,3299.88
20201125,12.51,12.72,43768,5633.75
20201126,12.61,13.99,99931,13644.42
20201127,13.89,13.46,105144,14257.58
20201130,13.40,13.32,60904,8075.68
20201201,13.32,13.26,39647,5245.84
20201202,13.27,13.38,49864,6667.72
20201203,13.25,12.99,37421,4885.78
20201204,12.91,13.13,19194,2508.06
20201207,13.18,12.96,15029,1962.72
20201208,12.95,13.05,13232,1723.18
20201209,13.00,12.62,19540,2499.10
20201210,12.51,12.47,17160,2147.56
20201211,12.47,12.17,17128,2085.03
20201214,12.09,12.15,9454,1148.01
20201215,12.13,12.24,8571,1043.85
20201216,12.23,11.97,10920,1317.64
20201217,12.00,12.15,13844,1665.23
20201218,12.10,12.16,6693,813.98
20201221,12.14,12.11,7844,947.47
20201222,12.10,11.99,11838,1424.87
20201223,12.00,11.65,19249,2261.11
20201224,11.65,11.27,16746,1907.20
20201225,11.22,11.47,9563,1091.09
20201228,11.34,11.23,7715,869.98
20201229,11.30,11.24,6071,683.48
20201230,11.18,11.21,7837,881.60
20201231,11.27,11.35,6223,706.70
20210104,11.44,11.48,7322,837.60
20210105,11.47,11.60,10790,1243.79
20210106,11.54,11.28,10312,1170.91
20210107,11.21,10.93,13703,1517.85
20210108,10.92,10.72,12467,1336.77
20210111,10.71,10.20,15941,1648.48
20210112,10.12,10.24,8517,874.64
20210113,10.36,9.95,14069,1411.72
20210114,9.95,10.06,5744,575.42
20210115,10.10,10.34,9598,988.24
20210118,10.35,10.44,8817,922.33
20210119,10.46,10.49,11170,1182.90
20210120,10.55,10.54,6393,672.32
20210121,10.54,10.61,10001,1068.35
20210122,10.55,10.37,8894,924.61
20210125,10.21,10.17,10942,1111.17
20210126,10.18,10.19,6547,667.21
20210127,10.20,10.24,5179,531.26
20210128,10.15,10.04,7413,753.21
20210129,10.03,9.69,10640,1046.35
20210201,9.90,9.75,7499,723.67
20210202,9.72,9.73,6122,593.99
20210203,9.70,9.73,9236,890.44
20210204,9.69,9.55,7412,709.36
20210205,9.55,9.47,5473,524.17
20210208,9.48,9.50,6865,654.17
20210209,9.49,9.59,5705,544.31
20210210,9.56,9.82,11117,1088.19
20210218,9.82,9.96,9012,893.92
20210219,9.94,10.23,10159,1028.01
20210222,10.31,10.32,15022,1567.54
20210223,10.18,10.21,9199,941.58
20210224,10.24,10.31,7360,756.82
20210225,10.39,10.11,7130,723.83
20210226,10.06,10.20,6518,661.72
20210301,10.18,10.76,24253,2585.95
20210302,10.68,10.34,15487,1620.95
20210303,10.25,10.45,5908,615.45
20210304,10.35,10.37,13525,1398.02
20210305,10.30,10.45,5820,606.52
20210308,10.55,10.35,5810,607.24
20210309,10.36,10.75,40244,4330.19
20210310,10.70,10.31,23015,2408.29
20210311,10.24,10.34,12660,1300.73
20210312,10.33,10.15,9594,979.48
20210315,10.18,10.06,6478,653.61
20210316,10.13,10.24,5880,598.10
20210317,10.24,10.30,5240,539.06
20210318,10.26,10.38,8401,869.40
20210319,10.36,10.43,11168,1168.61
20210322,10.46,10.58,9758,1026.11
20210323,10.62,10.42,7558,792.44
20210324,10.38,10.34,6152,638.66
20210325,10.42,10.50,8916,934.23
20210326,10.48,10.54,7244,761.21
20210329,10.55,10.57,6665,705.79
20210330,10.58,10.57,7941,831.68
20210331,10.52,10.48,5668,593.25
20210401,10.50,10.60,10278,1094.31
20210402,10.56,10.65,7647,809.42
20210406,10.66,10.77,10641,1142.39
20210407,10.77,10.78,7081,760.84
20210408,10.85,10.61,8518,914.00
20210409,10.60,10.83,10343,1112.95
20210412,10.94,11.48,75265,8751.15
20210413,11.26,10.78,43044,4723.33
20210414,10.63,10.59,24668,2600.04
20210415,10.62,10.60,16358,1738.42
20210416,10.66,10.86,17762,1911.06
20210419,10.83,11.01,15920,1748.44
20210420,11.03,10.94,15052,1653.62
20210421,10.86,10.83,10234,1109.62
20210422,10.91,10.96,11323,1242.33
20210423,10.99,10.67,11001,1180.60
20210426,10.61,10.61,7962,846.91
20210427,10.61,10.40,12436,1293.81
20210428,10.40,10.55,5413,566.31
20210429,10.60,10.48,6682,699.65
20210430,10.53,10.41,6631,690.24
20210506,10.35,10.47,6800,710.16
20210507,10.42,10.57,8058,850.66
20210510,10.60,10.68,9126,966.61
20210511,10.70,10.64,6547,696.71
