date,open,close,volume,turn
20200511,8.82,8.76,9934,872.01
20200512,8.77,8.66,11521,996.71
20200513,8.63,8.68,5583,482.51
20200514,8.69,8.77,23576,2077.97
20200515,8.77,8.70,15462,1348.23
20200518,8.71,8.93,32698,2922.20
20200519,8.93,9.28,48361,4461.85
20200520,9.16,9.19,43897,4089.91
20200521,9.19,9.46,64124,6012.33
20200522,9.36,9.19,40995,3792.97
20200525,9.12,9.17,36355,3378.07
20200526,9.25,9.51,62208,5884.18
20200527,9.51,9.39,47896,4518.28
20200528,9.39,9.26,32861,3050.66
20200529,9.25,9.49,47660,4494.22
20200601,9.50,9.60,48332,4613.42
20200602,9.68,9.79,60316,5893.75
20200603,9.80,9.68,49571,4861.14
20200604,9.70,9.70,30630,2954.24
20200605,9.74,9.59,24847,2379.34
20200608,9.63,9.45,23071,2208.99
20200609,9.49,9.51,22135,2100.51
20200610,9.51,9.45,18314,1727.75
20200611,9.44,9.26,22746,2131.54
20200612,9.05,9.27,16209,1494.13
20200615,9.23,9.17,16006,1480.55
20200616,9.24,9.39,16132,1507.54
20200617,9.39,9.44,16732,1574.96
20200618,9.39,9.41,14376,1350.18
20200619,9.42,9.50,16382,1553.10
20200622,9.59,9.39,18717,1769.87
20200623,9.38,9.31,11578,1079.44
20200624,9.31,9.34,10720,998.50
20200629,9.34,9.18,11735,1081.55
20200630,9.18,9.26,11353,1050.78
20200701,9.26,9.34,14928,1389.08
20200702,9.33,9.57,32433,3082.29
20200703,9.57,9.69,33427,3228.03
20200706,9.88,10.15,75765,7634.82
20200707,10.16,10.17,71654,7317.51
20200708,10.10,10.71,99843,10575.79
20200709,10.72,10.79,75265,8061.85
20200710,10.71,10.76,72036,7809.47
20200713,10.70,11.00,61075,6668.76
20200714,10.95,11.04,73521,8126.68
20200715,11.20,10.74,70718,7709.78
20200716,10.85,10.32,60823,6472.66
20200717,10.35,10.25,37331,3832.71
20200720,10.29,10.57,58158,6115.47
20200721,10.48,10.46,39557,4134.50
20200722,10.53,11.06,108859,11933.75
20200723,11.02,10.91,57496,6264.03
20200724,10.85,10.64,55710,6012.07
20200727,10.63,10.57,32060,3369.34
20200728,10.57,10.51,36473,3843.80
20200729,10.28,10.34,34201,3514.13
20200730,10.36,10.37,33780,3519.58
20200731,10.36,10.26,46516,4767.88
20200803,10.31,10.66,54707,5807.51
20200804,10.70,10.93,71391,7728.20
20200805,10.83,10.79,38787,4193.11
20200806,10.79,11.39,112711,12712.06
20200807,11.33,10.96,74306,8232.30
20200810,10.87,10.89,41135,4471.12
20200811,10.94,10.48,53473,5730.17
20200812,10.48,10.48,35642,3691.02
20200813,10.43,10.48,23154,2428.79
20200814,10.44,10.48,19027,1978.85
20200817,10.46,11.17,61790,6770.96
20200818,11.16,10.97,45744,5022.52
20200819,10.95,10.85,36581,4030.68
20200820,10.83,10.66,26505,2851.83
20200821,10.74,10.84,21629,2328.47
20200824,10.88,10.91,25722,2800.79
20200825,10.86,10.73,23692,2570.91
