date,open,close,volume,turn
20200511,3.57,3.47,69447,2414.50
20200512,3.45,3.42,50005,1708.32
20200513,3.40,3.41,25700,871.67
20200514,3.40,3.38,23999,812.92
20200515,3.38,3.51,57073,1979.92
20200518,3.53,3.57,47412,1671.63
20200519,3.55,3.72,85608,3137.03
20200520,3.70,3.72,38685,1426.04
20200521,3.72,3.80,61256,2308.63
20200522,3.79,3.69,62996,2360.88
20200525,3.69,3.70,41408,1526.92
20200526,3.70,3.72,45346,1669.07
20200527,3.71,3.80,38943,1465.81
20200528,3.81,3.81,25204,956.22
20200529,3.81,3.84,35652,1367.96
20200601,3.85,3.84,59133,2287.14
20200602,3.82,3.84,26900,1026.20
20200603,3.84,3.80,28478,1078.27
20200604,3.79,3.82,43937,1661.44
20200605,3.80,3.99,134082,5295.18
20200608,3.99,4.02,68303,2708.16
20200609,4.02,4.03,38457,1542.06
20200610,4.03,4.07,55249,2225.79
20200611,4.03,4.02,31066,1244.23
20200612,3.95,4.02,25205,1002.93
20200615,4.06,4.03,27474,1114.65
20200616,4.04,4.02,24417,981.71
20200617,4.02,3.93,28889,1141.44
20200618,3.92,3.90,34100,1325.48
20200619,3.89,3.92,23037,899.27
20200622,3.93,3.91,14385,563.07
20200623,3.92,3.88,17565,681.29
20200624,3.91,3.85,14509,559.08
20200629,3.83,3.89,19375,751.37
20200630,3.90,3.91,29142,1139.34
20200701,3.91,3.92,23229,907.94
20200702,3.93,3.97,16665,659.35
20200703,3.97,4.03,21991,882.07
20200706,4.05,4.22,69193,2873.39
20200707,4.27,4.19,57769,2430.92
20200708,4.18,4.26,43413,1830.50
20200709,4.24,4.34,63975,2772.75
20200710,4.41,4.34,59909,2607.11
20200713,4.34,4.39,56932,2484.62
20200714,4.35,4.37,53862,2346.68
20200715,4.38,4.32,57512,2497.50
20200716,4.33,4.24,49213,2104.41
20200717,4.15,4.37,70141,3006.95
20200720,4.38,4.81,162868,7657.62
20200721,4.89,4.67,138452,6606.03
20200722,4.76,4.61,81892,3772.14
20200723,4.63,4.69,100183,4710.80
20200724,4.78,4.70,66414,3069.74
20200727,4.47,4.72,64596,3051.81
20200728,4.75,4.79,61901,2980.63
20200729,4.95,5.12,198752,10122.52
20200730,5.01,5.04,129976,6522.67
20200731,4.96,5.01,76545,3831.05
20200803,5.00,5.15,57098,2904.95
20200804,5.17,5.21,56499,2918.02
20200805,5.22,5.73,160748,8894.99
20200806,5.58,5.52,116630,6503.13
20200807,5.55,5.57,78599,4372.16
20200810,5.57,5.31,131895,7242.86
20200811,5.33,5.18,160000,8322.62
20200812,5.05,5.22,65414,3361.83
20200813,5.29,5.20,51700,2688.08
20200814,5.21,5.19,39231,2027.49
20200817,5.27,5.30,60236,3176.08
20200818,5.30,5.25,62430,3282.44
20200819,5.26,5.21,39453,2059.99
20200820,5.20,5.06,62561,3188.95
20200821,5.16,5.19,39531,2025.79
20200824,5.18,5.13,47309,2426.04
20200825,5.11,5.06,34557,1748.60
20200826,5.03,4.90,31657,1577.34
20200827,4.90,4.91,23838,1167.33
20200828,4.85,5.00,37716,1866.94
