date,open,close,volume,turn
20200511,3.87,3.89,38100,1482.35
20200512,3.89,3.88,32577,1262.15
20200513,3.88,3.87,21229,820.25
20200514,3.87,3.83,25623,984.08
20200515,3.84,3.85,18081,694.24
20200518,3.90,3.92,84254,3345.49
20200519,3.94,3.89,37596,1467.77
20200520,3.89,3.90,21355,832.27
20200521,3.89,3.86,21858,847.52
20200522,3.88,3.88,22797,879.79
20200525,3.88,3.87,18184,704.92
20200526,3.89,3.90,23187,902.59
20200527,3.91,3.88,22148,859.95
20200528,3.88,3.87,22627,873.24
20200529,3.87,3.89,23646,916.19
20200601,3.90,3.92,39470,1544.38
20200602,3.91,3.97,44499,1752.47
20200603,3.97,3.94,35568,1407.34
20200604,3.95,3.95,30477,1199.95
20200605,3.94,4.15,142318,5820.05
20200608,4.30,4.28,178650,7774.46
20200609,4.35,4.28,102326,4333.33
20200610,4.34,4.41,124654,5448.11
20200611,4.37,4.49,131957,5842.15
20200612,4.39,4.57,125211,5644.41
20200615,4.56,4.60,107432,4910.29
20200616,4.60,4.73,89616,4161.16
20200617,4.70,4.63,155453,7314.38
20200618,4.68,4.60,49369,2277.76
20200619,4.62,4.65,70137,3266.39
20200622,4.65,4.62,70015,3227.76
20200623,4.55,4.33,104043,4599.06
20200624,4.34,4.14,83943,3509.62
20200629,4.04,4.04,59750,2417.90
20200630,4.04,4.02,41256,1669.61
20200701,4.05,4.06,34720,1404.97
20200702,4.07,4.15,43817,1806.82
20200703,4.17,4.21,41522,1750.68
20200706,4.26,4.34,67992,2921.73
20200707,4.39,4.27,96755,4156.45
20200708,4.25,4.28,90437,3830.26
20200709,4.24,4.35,95489,4108.92
20200710,4.35,4.25,60375,2595.51
20200713,4.25,4.41,111751,4875.57
20200714,4.41,4.41,81715,3579.48
20200715,4.41,4.28,75611,3270.15
20200716,4.26,4.16,65069,2753.80
20200717,4.18,4.19,44371,1846.38
20200720,4.20,4.30,49281,2102.89
20200721,4.30,4.45,87285,3821.12
20200722,4.44,4.37,68982,3036.86
20200723,4.35,4.34,51851,2229.01
20200724,4.34,4.25,61682,2642.31
20200727,4.25,4.23,32352,1365.42
20200728,4.23,4.37,59279,2558.42
20200729,4.36,4.38,45733,1994.43
20200730,4.38,4.27,55231,2393.73
20200731,4.26,4.35,46604,2001.00
20200803,4.34,4.40,80577,3533.39
20200804,4.40,4.36,85084,3751.60
20200805,4.34,4.41,75878,3311.81
20200806,4.41,4.41,64222,2828.78
20200807,4.41,4.34,51365,2226.54
20200810,4.31,4.46,106745,4724.20
20200811,4.43,4.34,80963,3565.49
20200812,4.31,4.42,64643,2796.01
20200813,4.42,4.52,115414,5192.07
20200814,4.51,4.47,77891,3454.50
20200817,4.46,4.48,78741,3527.48
20200818,4.49,4.52,75279,3383.26
20200819,4.52,4.44,66432,2966.40
20200820,4.40,4.45,46985,2084.57
20200821,4.44,4.41,51340,2275.19
