date,open,close,volume,turn
20200511,3.42,3.38,183120,6209.69
20200512,3.38,3.38,169267,5722.85
20200513,3.36,3.37,167326,5601.85
20200514,3.35,3.30,172758,5735.09
20200515,3.31,3.30,127271,4200.85
20200518,3.32,3.27,140736,4621.95
20200519,3.27,3.28,118251,3880.45
20200520,3.29,3.26,310512,10057.26
20200521,3.25,3.22,111906,3627.45
20200522,3.21,3.17,188511,6020.27
20200525,3.17,3.23,123294,3949.34
20200526,3.22,3.25,112825,3654.56
20200527,3.25,3.22,86752,2799.99
20200528,3.23,3.20,112718,3602.10
20200529,3.21,3.19,83862,2680.02
20200601,3.18,3.25,152869,4950.98
20200602,3.26,3.28,128529,4194.63
20200603,3.29,3.29,212441,7049.53
20200604,3.29,3.31,129110,4248.21
20200605,3.26,3.21,103676,3344.37
20200608,3.21,3.24,105197,3406.05
20200609,3.23,3.25,75934,2459.76
20200610,3.24,3.23,100161,3233.55
20200611,3.24,3.16,176965,5650.86
20200612,3.12,3.18,150570,4745.73
20200615,3.15,3.26,259329,8408.80
20200616,3.26,3.27,172155,5597.32
20200617,3.26,3.34,337126,11207.68
20200618,3.34,3.30,226233,7443.19
20200619,3.29,3.26,172625,5651.74
20200622,3.26,3.24,154876,5027.78
20200623,3.25,3.24,147542,4784.59
20200624,3.24,3.24,141918,4580.07
20200629,3.22,3.19,125612,4022.10
20200630,3.20,3.21,96734,3109.16
20200701,3.22,3.21,128236,4113.09
20200702,3.21,3.29,314506,10259.98
20200703,3.30,3.33,305962,10128.41
20200706,3.34,3.44,514744,17592.08
20200707,3.47,3.41,540282,18594.14
20200708,3.40,3.46,474247,16262.01
20200709,3.45,3.61,1005459,35847.01
20200710,3.60,3.52,610515,21789.72
20200713,3.50,3.68,720435,26159.04
20200714,3.68,3.63,565090,20610.68
20200715,3.65,3.61,802998,29607.24
20200716,3.73,3.45,772852,27529.95
20200717,3.46,3.49,395183,13783.28
20200720,3.51,3.61,399510,14248.29
20200721,3.60,3.60,338607,12173.27
20200722,3.60,3.63,416430,15203.10
20200723,3.60,3.70,698830,25748.02
20200724,3.71,3.50,548544,19719.08
20200727,3.51,3.60,458955,16475.42
20200728,3.60,3.53,381010,13523.97
20200729,3.53,3.60,359349,12787.17
20200730,3.60,3.80,1275218,48153.96
20200731,3.79,3.81,706464,26708.20
20200803,3.86,3.99,1002198,39757.50
20200804,3.99,3.93,632553,25080.26
20200805,3.91,3.91,482005,18789.93
20200806,3.90,3.85,427938,16552.91
20200807,3.85,3.85,446081,17058.50
20200810,3.82,3.84,314159,12025.19
20200811,3.84,3.68,546174,20512.83
20200812,3.67,3.62,359965,13016.77
20200813,3.63,3.65,262153,9602.46
20200814,3.67,3.68,184989,6754.33
20200817,3.68,3.71,307468,11357.13
20200818,3.69,3.73,240441,8973.79
20200819,3.75,3.68,237000,8802.02
20200820,3.67,3.61,242670,8810.27
20200821,3.61,3.64,166170,6023.74
20200824,3.63,3.63,129953,4714.56
20200825,3.63,3.61,133856,4852.02
20200826,3.59,3.52,235917,8376.17
20200827,3.53,3.55,131965,4656.49
20200828,3.53,3.63,209403,7538.78
20200831,3.63,3.59,207490,7525.24
20200901,3.58,3.57,148271,5280.55
20200902,3.57,3.57,155524,5525.71
20200903,3.57,3.61,257829,9310.23
20200904,3.55,3.56,166591,5905.98
20200907,3.56,3.51,218279,7712.43
20200908,3.50,3.51,207127,7235.95
20200909,3.49,3.48,230768,8085.80
20200910,3.53,3.37,329770,11306.33
20200911,3.38,3.38,129137,4374.39
20200914,3.42,3.43,158114,5444.82
20200915,3.45,3.40,86924,2967.34
20200916,3.42,3.39,86344,2933.07
20200917,3.40,3.35,146282,4914.34
20200918,3.35,3.39,131567,4432.57
20200921,3.39,3.38,108578,3688.62
20200922,3.37,3.37,124284,4223.91
20200923,3.37,3.41,115900,3930.38
20200924,3.39,3.33,143586,4801.14
20200925,3.34,3.31,104537,3477.67
20200928,3.32,3.28,92769,3059.80
20200929,3.28,3.28,91087,2992.24
20200930,3.28,3.23,99900,3249.81
20201009,3.27,3.30,84414,2780.52
20201012,3.33,3.38,130729,4391.14
20201013,3.39,3.42,164267,5610.84
20201014,3.42,3.39,155974,5291.22
20201015,3.41,3.37,110167,3714.04
20201016,3.37,3.38,102896,3457.85
20201019,3.40,3.37,141784,4830.57
20201020,3.37,3.42,99118,3359.71
20201021,3.40,3.39,77304,2623.06
20201022,3.37,3.37,82331,2767.84
20201023,3.37,3.31,109912,3665.77
20201026,3.32,3.29,72402,2380.92
20201027,3.28,3.28,63503,2083.36
20201028,3.26,3.24,106035,3442.31
20201029,3.22,3.25,106892,3456.90
20201030,3.26,3.18,144478,4625.03
20201102,3.17,3.13,106500,3345.21
20201103,3.15,3.19,60527,1920.97
20201104,3.19,3.16,74324,2352.38
20201105,3.18,3.21,94709,3020.16
20201106,3.21,3.20,70103,2235.81
20201109,3.21,3.23,134333,4337.21
20201110,3.23,3.19,89189,2865.57
20201111,3.21,3.19,85245,2714.11
20201112,3.18,3.20,78323,2505.03
20201113,3.20,3.21,57325,1831.51
20201116,3.22,3.26,116205,3773.77
20201117,3.26,3.27,108270,3533.87
20201118,3.27,3.29,71569,2347.65
20201119,3.28,3.27,70391,2304.42
20201120,3.27,3.26,88508,2875.78
20201123,3.25,3.27,145077,4720.00
20201124,3.27,3.24,81594,2647.37
20201125,3.24,3.22,110601,3573.29
20201126,3.22,3.20,74168,2375.35
20201127,3.20,3.21,77721,2485.52
20201130,3.21,3.23,125580,4052.79
20201201,3.22,3.24,178186,5775.94
20201202,3.24,3.23,129280,4174.99
20201203,3.24,3.27,191956,6232.07
20201204,3.27,3.22,137824,4452.99
20201207,3.23,3.19,77690,2490.51
20201208,3.19,3.17,96198,3057.62
20201209,3.19,3.18,88185,2813.08
20201210,3.17,3.18,80146,2534.95
20201211,3.17,3.12,157893,4934.46
20201214,3.12,3.11,107630,3352.34
20201215,3.11,3.09,87132,2697.41
