date,open,close,volume,turn
20200511,6.80,6.82,19824,1353.01
20200512,6.78,6.80,13214,900.89
20200513,6.73,6.89,18788,1286.94
20200514,6.89,6.83,26961,1856.79
20200515,6.86,6.88,15917,1096.08
20200518,6.88,7.29,65395,4695.86
20200519,7.32,7.81,101930,7779.02
20200520,7.75,7.86,69612,5443.58
20200521,7.94,8.08,71278,5677.17
20200522,8.10,7.85,89739,7070.69
20200525,7.68,7.07,81447,5899.36
20200526,6.89,6.63,177870,11580.62
20200527,6.51,6.45,96650,6241.08
20200528,6.39,6.56,82127,5278.15
20200529,6.49,6.39,43847,2827.53
20200601,6.40,6.54,55867,3636.54
20200602,6.60,6.72,64265,4307.71
20200603,6.73,6.71,56663,3823.19
20200604,6.74,6.76,46207,3098.44
20200605,6.79,6.73,33168,2241.42
20200608,6.77,6.69,30570,2053.61
20200609,6.68,6.74,31555,2117.86
20200610,6.74,6.67,18205,1216.83
20200611,6.68,6.61,32985,2179.89
20200612,6.45,6.57,22096,1447.12
20200615,6.57,6.53,20370,1339.43
20200616,6.60,6.57,19137,1254.68
20200617,6.60,6.53,21611,1409.99
20200618,6.52,6.56,27645,1802.14
20200619,6.56,6.58,17656,1159.41
20200622,6.60,6.59,18750,1233.44
20200623,6.56,6.49,17913,1165.70
20200624,6.48,6.41,14663,944.46
20200629,6.39,6.31,14196,903.06
20200630,6.34,6.39,14813,941.89
20200701,6.36,6.42,13448,862.61
20200702,6.39,6.55,19747,1285.18
20200703,6.53,6.52,45670,2985.61
20200706,6.54,6.77,78718,5250.10
20200707,6.81,6.86,76434,5208.95
20200708,6.87,6.91,58975,4041.94
20200709,6.91,7.17,72824,5136.99
20200710,7.12,7.08,63588,4543.83
20200713,7.08,7.20,59832,4285.59
20200714,7.23,7.12,55702,3958.21
20200715,7.14,6.84,62355,4334.13
20200716,6.88,6.59,48293,3264.83
20200717,6.48,6.40,59742,3841.58
20200720,6.45,6.60,51795,3354.69
20200721,6.59,6.66,39333,2606.33
20200722,6.66,6.60,41935,2782.47
20200723,6.62,6.51,42820,2780.71
20200724,6.47,6.21,66819,4241.76
20200727,6.24,6.11,36763,2255.39
20200728,6.12,6.22,34337,2124.87
20200729,6.21,6.33,47355,2959.54
20200730,6.32,6.30,34492,2183.91
20200731,6.30,6.33,33654,2121.52
20200803,6.78,6.96,50415,3497.48
20200804,7.15,6.62,158565,10718.61
20200805,6.51,6.68,62862,4176.44
20200806,6.64,6.60,47848,3154.00
20200807,6.60,6.52,35101,2293.90
20200810,6.53,6.62,46180,3053.94
20200811,6.63,6.52,52027,3467.60
20200812,6.48,6.51,43166,2771.62
20200813,6.49,6.68,46997,3108.71
20200814,6.70,6.63,30349,2005.49
20200817,6.65,6.72,56401,3760.78
20200818,6.69,6.71,58000,3867.41
20200819,6.69,6.66,62338,4168.59
20200820,6.62,6.67,50332,3349.81
20200821,6.66,6.76,55610,3736.24
20200824,6.75,6.87,70632,4785.65
20200825,6.86,6.90,79352,5443.39
20200826,6.89,6.79,96499,6691.54
20200827,6.75,6.87,61835,4173.09
20200828,6.84,6.94,68328,4729.75
20200831,6.93,6.73,82356,5635.74
20200901,6.73,6.68,39078,2607.03
20200902,6.70,7.35,219222,15609.93
20200903,8.09,8.09,56298,4554.47
20200904,8.69,8.90,584456,51012.68
20200907,8.80,9.35,643655,57875.25
20200908,8.79,8.44,428111,37019.71
20200909,8.10,8.35,310499,25975.57
20200910,8.35,7.56,263128,21346.54
20200911,7.66,8.32,137650,11239.47
20200914,8.51,8.89,487988,42970.78
20200915,8.84,8.89,350559,31485.71
20200916,8.99,9.35,386881,35574.99
20200917,9.11,10.29,330911,32350.58
20200918,11.00,11.32,146945,16418.73
20200921,12.16,11.70,457285,52292.76
20200922,11.17,11.14,256486,28672.92
20200923,11.17,10.50,294701,31298.78
20200924,10.58,9.90,224614,23078.65
20200925,10.06,10.58,257186,26701.05
20200928,10.56,11.23,254670,28069.35
20200929,11.54,11.05,217186,24349.19
20200930,11.14,10.63,175859,18891.88
20201009,11.00,11.69,87160,9978.65
20201012,12.59,12.86,79185,10003.11
20201013,13.50,13.61,473795,64967.48
20201014,13.45,14.97,215023,30949.88
20201015,15.00,14.00,382917,54088.66
20201016,14.01,14.25,227589,32708.31
20201019,14.23,14.38,187496,27351.34
20201020,14.30,15.82,293234,43114.17
20201021,15.91,15.60,336612,54543.09
20201022,15.60,15.78,210431,32336.65
