date,open,close,volume,turn
20200511,65.91,63.80,33064,21200.94
20200512,63.80,68.68,34589,23182.09
20200513,70.25,75.55,46775,34841.94
20200514,75.98,78.20,51721,40262.86
20200515,78.20,78.00,28004,21721.27
20200518,77.62,79.12,18418,14512.59
20200519,79.76,79.50,17423,13711.14
20200520,79.50,77.95,18432,14544.10
20200521,78.48,76.46,13809,10698.36
20200522,76.34,75.67,14064,10646.59
20200525,76.69,82.20,31180,25193.96
20200526,82.00,82.71,15333,12578.54
20200527,82.11,78.59,21884,17425.94
20200528,78.67,79.97,13941,10966.96
20200529,80.29,87.97,21691,18335.07
20200601,64.25,64.55,41343,26649.33
20200602,64.03,60.08,53629,32841.68
20200603,60.77,61.42,41117,25283.59
20200604,61.32,60.87,21992,13484.12
20200605,62.80,66.96,47606,31582.08
20200608,68.60,69.83,74176,52221.50
20200609,69.59,71.31,44920,31824.26
20200610,71.31,78.44,35527,26752.05
20200611,78.75,77.38,56964,45046.62
20200612,76.51,79.50,41021,32414.49
20200615,80.87,83.90,40611,33597.16
20200616,82.77,84.09,42347,34793.23
20200617,84.08,84.30,38430,32636.16
20200618,83.28,79.95,52177,41594.88
20200619,79.95,81.52,45404,36790.37
20200622,82.00,80.94,35838,29268.05
20200623,81.80,83.32,40445,33284.22
20200624,82.10,82.68,32124,26341.92
20200629,84.00,84.70,40630,34588.20
20200630,84.86,84.06,30364,25485.46
20200701,83.50,75.65,88605,69006.65
20200702,74.65,75.79,63109,46976.54
20200703,75.00,76.20,52362,39821.11
20200706,76.80,74.70,51241,38372.49
20200707,74.35,74.85,58031,43219.12
20200708,75.25,73.85,33981,25203.65
20200709,74.05,76.74,43627,33123.71
20200710,77.20,78.52,73361,58910.05
20200713,79.90,78.50,62281,49412.90
20200714,78.01,79.46,62797,49681.99
20200715,79.46,77.36,67326,53465.57
20200716,76.60,73.50,55336,41653.94
20200717,73.00,80.85,89986,69807.31
20200720,80.85,74.99,94573,71391.77
20200721,74.99,76.03,51887,39022.95
20200722,75.48,83.08,93967,77765.01
20200723,80.99,86.92,79846,67411.66
20200724,85.50,79.10,71880,58766.93
20200727,79.50,78.26,36364,29078.54
20200728,70.43,70.43,18816,13252.11
20200729,70.00,71.25,167360,119793.83
20200730,70.62,73.78,107634,77338.67
20200731,72.23,71.98,83403,60294.75
20200803,71.70,71.42,68811,48530.09
20200804,71.31,70.11,50545,35789.26
20200805,70.11,73.03,63246,45940.09
20200806,74.80,77.38,70541,54025.10
20200807,78.00,85.12,75259,60668.20
20200810,83.41,81.80,55409,44542.47
20200811,81.00,78.91,27799,22197.94
20200812,79.09,74.30,35496,26590.74
20200813,74.30,73.70,31863,23287.98
20200814,73.30,73.68,33706,24722.67
20200817,74.03,74.41,28451,20918.89
20200818,74.85,79.63,47287,36965.88
20200819,81.99,83.11,64046,54645.20
20200820,81.61,83.45,35843,29756.36
20200821,84.77,85.39,31642,27246.97
20200824,86.67,84.50,23189,19433.26
20200825,85.19,86.84,21971,18865.41
20200826,86.63,81.16,30412,25357.55
20200827,82.00,82.95,19105,15661.39
20200828,83.30,91.25,41175,36395.25
20200831,93.80,94.53,46441,43784.37
20200901,94.94,97.16,26658,25645.71
20200902,97.50,92.00,38242,35781.73
20200903,92.00,90.77,27764,25263.04
20200904,90.60,86.37,44500,38367.14
20200907,86.38,82.19,26984,22640.10
20200908,82.30,83.17,25309,20937.07
20200909,81.36,79.94,27065,21450.95
20200910,80.67,80.11,18491,14973.44
20200911,80.90,81.36,15389,12436.59
20200914,81.88,76.70,34796,27137.61
20200915,77.00,77.79,28883,22383.33
20200916,78.60,76.10,25309,19468.46
20200917,76.23,75.43,22595,16925.98
20200918,75.54,76.81,23883,18042.52
20200921,77.00,74.33,22881,17128.03
20200922,73.65,72.92,34266,25151.41
20200923,73.50,77.00,35223,26729.20
20200924,76.00,76.00,15424,11683.30
20200925,76.16,79.70,41551,32866.90
20200928,81.50,76.39,30285,23419.07
20200929,76.38,76.23,19274,14564.84
20200930,77.00,79.11,28462,22300.85
20201009,79.20,78.48,23434,18482.01
20201012,78.65,80.00,27462,21908.37
20201013,80.10,84.35,27300,22803.35
20201014,83.99,82.11,20216,16837.40
20201015,81.85,79.41,46586,36241.23
20201016,78.25,77.50,23043,17916.82
20201019,77.50,77.50,13691,10622.87
20201020,77.00,78.00,10714,8282.23
20201021,78.00,74.30,28286,21243.85
20201022,73.71,72.68,27232,19694.73
20201023,72.61,68.34,49093,33805.09
20201026,66.98,67.09,45675,30069.27
20201027,68.05,71.32,39969,28067.24
20201028,70.73,69.65,26358,18329.23
20201029,68.14,70.36,22407,15693.96
20201030,70.25,69.74,41891,29725.47
20201102,70.59,69.94,20901,14597.10
20201103,70.50,71.70,23726,16742.71
20201104,70.77,70.92,19034,13475.46
20201105,71.60,69.34,39530,27644.78
20201106,69.30,68.73,38739,26127.75
20201109,69.73,71.60,34223,24083.69
20201110,71.60,70.94,17703,12666.86
20201111,70.33,66.75,41463,28077.05
20201112,66.21,65.32,42802,28077.81
20201113,65.83,64.40,33027,21278.08
20201116,65.00,64.05,26813,17099.75
20201117,63.96,61.67,39151,24175.95
20201118,61.70,63.39,27671,17375.72
20201119,63.39,63.48,19455,12304.71
20201120,64.14,64.07,28461,18447.02
20201123,64.08,63.00,21428,13617.20
20201124,62.50,63.60,32971,20558.74
20201125,63.16,61.80,32298,19950.43
20201126,61.49,60.27,37537,22858.87
20201127,61.26,61.63,41989,26218.14
20201130,61.83,62.41,34744,21363.63
20201201,62.06,66.75,59538,39029.50
20201202,66.34,70.12,53404,36778.70
20201203,69.34,69.94,34171,23987.79
20201204,70.00,70.58,27029,19187.89
20201207,70.70,70.35,22967,16132.60
20201208,71.00,71.37,21416,15197.45
20201209,71.07,68.64,20847,14506.46
20201210,68.61,71.75,34954,24823.32
20201211,71.51,71.18,19560,14029.27
20201214,71.06,71.00,21750,15409.99
20201215,70.67,72.69,40201,29308.18
20201216,72.70,72.95,19447,14117.55
20201217,73.03,65.80,108089,74179.77
20201218,65.00,64.20,60750,39125.62
20201221,62.01,68.30,62433,41648.23
20201222,68.30,65.69,52515,34968.55
20201223,65.69,65.92,32728,21469.36
20201224,66.11,65.96,43172,29102.34
20201225,65.56,66.00,25835,17088.38
20201228,66.84,65.26,31132,20390.76
20201229,64.95,64.19,21699,13981.38
20201230,63.94,63.59,27866,17646.70
20201231,63.32,65.83,27676,18095.16
20210104,65.78,65.76,30428,19858.65
20210105,65.10,62.13,73784,45501.23
20210106,61.93,61.38,55839,34185.12
20210107,61.25,61.38,33362,20532.56
20210108,61.20,59.50,71994,42817.43
20210111,58.89,60.79,51117,30364.95
20210112,60.76,61.90,41262,25543.71
20210113,62.62,61.95,31419,19555.04
20210114,62.10,66.00,59854,38934.06
20210115,65.47,66.79,43251,28871.81
20210118,66.38,68.18,27986,18932.95
20210119,68.55,69.28,53207,37384.29
20210120,69.95,72.22,42534,30382.24
20210121,73.36,68.50,48352,33489.83
20210122,68.46,68.91,32306,22092.06
20210125,68.68,65.00,69244,45243.99
20210126,64.14,64.70,18382,11869.84
20210127,65.30,64.40,30462,19550.97
20210128,63.32,63.00,26737,16738.46
20210129,62.28,58.80,55039,32730.63
20210201,58.61,54.00,105590,56820.36
20210202,54.07,57.43,89769,51912.77
