date,open,close,volume,turn
20200511,8.10,7.95,141101,11306.68
20200512,7.94,8.01,112372,8918.37
20200513,7.98,7.87,97178,7641.94
20200514,7.81,7.68,87438,6764.47
20200515,7.70,7.72,81432,6313.03
20200518,7.76,7.96,136568,10772.38
20200519,8.00,7.79,111206,8732.59
20200520,7.77,7.84,119491,9249.28
20200521,7.84,8.19,246435,19803.10
20200522,8.10,7.83,197509,15694.95
20200525,7.70,7.36,152360,11391.02
20200526,7.37,7.43,64215,4758.49
20200527,7.44,7.28,82379,6023.75
20200528,7.29,7.22,64502,4661.73
20200529,7.22,7.22,46472,3352.53
20200601,7.22,7.38,70825,5193.14
20200602,7.38,7.36,64243,4731.09
20200603,7.40,7.53,132169,9930.88
20200604,7.66,7.43,82734,6184.41
20200605,7.67,7.77,265110,20744.77
20200608,7.52,7.53,128425,9678.40
20200609,7.49,7.55,70821,5350.27
20200610,7.55,7.45,58684,4376.10
20200611,7.41,7.31,72046,5300.63
20200612,7.19,7.31,50898,3691.71
20200615,7.28,7.23,51613,3756.10
20200616,7.25,7.33,46481,3384.66
20200617,7.33,7.28,45821,3328.73
20200618,7.26,7.27,43957,3204.19
20200619,7.27,7.27,44376,3227.20
20200622,7.27,7.25,49421,3586.14
20200623,7.23,7.16,51996,3745.93
20200624,7.20,7.09,49292,3513.05
20200629,7.09,6.98,51768,3635.45
20200630,7.00,7.08,37159,2622.32
20200701,7.10,7.07,40419,2855.71
20200702,7.06,7.23,79530,5696.31
20200703,7.23,7.31,100239,7295.50
20200706,7.49,7.60,173204,13026.07
20200707,7.67,7.63,183487,13917.49
20200708,7.55,7.73,168181,12883.87
20200709,7.72,7.88,188102,14740.06
20200710,7.90,7.77,148371,11611.86
20200713,7.86,8.24,261069,21216.94
20200714,8.30,8.15,224117,18372.55
20200715,8.11,7.87,140473,11169.41
20200716,7.93,7.60,113274,8860.57
20200717,7.62,8.22,264929,21287.19
20200720,8.39,8.38,323017,27256.72
20200721,8.38,8.14,199371,16324.88
20200722,8.14,8.03,136031,10937.48
20200723,7.90,7.98,106098,8389.03
20200724,7.91,7.65,114230,8884.65
20200727,7.65,7.52,72087,5427.66
20200728,7.56,7.57,47376,3570.58
20200729,7.57,7.74,66375,5069.69
20200730,7.72,7.67,60803,4672.27
20200731,7.72,7.79,72329,5639.92
20200803,7.88,7.92,92603,7289.85
20200804,7.92,8.00,136530,10856.11
20200805,7.99,7.95,71390,5655.91
20200806,7.95,7.81,79177,6208.06
20200807,7.76,7.58,91635,6993.02
20200810,7.57,7.65,53780,4103.28
20200811,7.65,7.57,58443,4457.66
20200812,7.52,7.86,124925,9691.81
20200813,7.81,7.77,66488,5173.59
20200814,7.76,7.81,51862,4030.68
20200817,7.81,7.95,96542,7627.44
20200818,8.05,8.05,171363,13931.83
20200819,8.00,8.08,162528,13148.07
20200820,8.01,8.08,128202,10424.64
20200821,8.21,8.16,221096,18364.84
20200824,8.11,8.25,207473,16885.04
20200825,8.15,7.95,120290,9682.24
20200826,7.95,8.08,143467,11650.76
