date,open,close,volume,turn
20200511,17.89,18.65,41612,7733.26
20200512,18.59,18.21,27262,5009.39
20200513,18.25,18.10,16371,2951.99
20200514,18.10,18.24,22050,4010.04
20200515,18.24,17.94,13601,2454.38
20200518,18.10,17.89,11090,1990.42
20200519,17.89,18.18,17642,3187.55
20200520,18.15,17.89,11520,2071.42
20200521,17.89,17.38,14201,2505.20
20200522,17.38,16.91,14400,2452.11
20200525,16.90,16.90,9666,1634.68
20200526,17.13,17.76,20686,3619.63
20200527,17.50,18.39,40375,7403.92
20200528,18.47,18.12,30428,5576.77
20200529,17.99,17.99,17770,3219.49
20200601,18.00,18.48,24327,4472.29
20200602,18.55,19.03,40925,7753.96
20200603,19.03,18.51,24371,4572.97
20200604,18.62,19.58,77553,15172.36
20200605,19.30,18.97,53838,10242.00
20200608,19.10,18.69,26430,4958.80
20200609,18.65,18.81,17732,3320.73
20200610,19.00,18.65,16972,3183.78
20200611,18.67,18.28,20471,3767.14
20200612,17.86,18.07,13921,2504.94
20200615,18.15,18.16,10126,1844.79
20200616,18.21,18.51,15151,2794.29
20200617,18.53,18.67,13462,2502.29
20200618,18.30,18.86,18249,3425.07
20200619,18.72,18.45,15834,2929.31
20200622,18.45,18.29,15151,2772.25
20200623,18.21,18.01,13359,2420.50
20200624,18.16,17.92,10873,1950.67
20200629,17.92,18.14,10093,1817.57
20200630,18.19,18.35,13557,2480.81
20200701,18.35,18.26,11798,2150.78
20200702,18.26,18.34,16403,3002.60
20200703,18.58,18.85,30896,5771.69
20200706,18.95,19.42,36736,7059.02
20200707,19.59,19.44,47049,9181.51
20200708,19.40,19.64,35312,6895.46
20200709,19.66,20.01,46173,9185.42
20200710,20.00,19.76,31717,6318.04
20200713,19.81,20.40,39551,8035.30
20200714,20.50,20.65,39855,8145.12
20200715,20.73,19.87,38602,7761.91
20200716,19.98,18.98,28471,5571.41
20200717,18.90,19.20,17019,3249.17
20200720,19.30,20.17,30674,6141.31
20200721,20.21,20.58,39882,8151.31
20200722,20.72,20.45,33527,6901.10
20200723,20.29,21.05,80921,16749.80
20200724,20.70,19.81,55735,11273.38
20200727,19.80,19.70,20061,3944.96
20200728,19.90,20.58,56050,11594.07
20200729,20.51,20.62,48154,9905.38
20200730,20.70,20.54,51348,10698.51
20200731,20.47,20.56,33606,6892.20
20200803,20.61,20.98,43770,9162.96
20200804,21.11,20.62,32618,6811.24
20200805,20.66,20.51,24219,4977.82
20200806,20.54,20.35,26508,5391.06
20200807,20.34,19.85,27717,5582.25
20200810,19.80,19.91,20905,4155.56
20200811,19.89,19.26,24335,4769.39
20200812,19.18,19.05,19756,3737.67
20200813,19.10,19.24,14934,2874.48
20200814,19.25,19.36,11082,2130.51
20200817,19.60,19.87,22065,4350.25
20200818,19.72,19.95,24954,4996.02
20200819,19.99,19.73,16343,3253.38
20200820,19.66,19.63,12832,2521.02
20200821,19.70,19.59,13365,2626.96
20200824,19.70,20.21,29878,5996.13
20200825,20.26,20.58,33680,6916.65
20200826,20.40,20.17,23269,4720.62
20200827,20.10,20.31,16327,3307.21
20200828,20.35,20.47,21579,4400.11
20200831,20.63,20.42,22539,4627.46
20200901,20.46,20.51,16190,3312.45
20200902,20.56,20.47,17513,3591.01
20200903,20.56,20.01,17482,3541.62
20200904,19.66,20.11,16396,3254.57
20200907,20.20,20.03,27610,5625.65
20200908,20.25,20.83,43011,8848.41
20200909,20.77,20.30,50147,10342.35
20200910,20.78,20.99,78833,16151.05
20200911,22.67,19.11,135173,27752.69
