date,open,close,volume,turn
20200828,6.81,6.79,38413,2596.43
20200831,6.82,6.86,27989,1929.03
20200901,6.83,6.89,25395,1741.34
20200902,6.88,6.93,24110,1661.46
20200903,6.95,6.81,34351,2344.41
20200904,6.74,6.76,34746,2316.99
20200907,6.76,6.73,31479,2138.69
20200908,6.70,6.80,29690,1989.18
20200909,6.74,6.67,27135,1817.07
20200910,6.69,6.21,60172,3854.34
20200911,6.18,6.29,22374,1391.73
20200914,6.33,6.34,21851,1383.96
20200915,6.34,6.30,19541,1228.82
20200916,6.34,6.29,15027,942.58
20200917,6.28,6.28,20625,1290.93
20200918,6.31,6.37,30586,1930.16
20200921,6.35,6.39,20689,1316.86
20200922,6.35,6.25,21091,1323.87
20200923,6.33,6.23,31391,1974.24
20200924,6.14,5.97,39887,2405.18
20200925,6.01,6.00,15772,941.52
20200928,5.99,5.94,12237,730.80
20200929,5.93,5.93,14085,841.27
20200930,5.97,5.91,17089,1007.24
20201009,5.96,6.08,21211,1284.19
20201012,6.16,6.23,37785,2348.73
20201013,6.23,6.10,37170,2278.70
20201014,6.13,6.03,23836,1444.90
20201015,6.06,6.01,24287,1461.50
20201016,6.02,5.93,34346,2036.61
20201019,5.93,5.98,21039,1256.08
20201020,5.98,6.04,24350,1452.04
20201021,6.01,6.03,24714,1490.64
20201022,6.03,6.01,12729,760.84
20201023,6.00,5.96,16522,989.43
20201026,5.94,5.89,25545,1508.00
20201027,5.87,5.87,11485,674.19
20201028,5.86,5.84,12191,707.95
20201029,5.80,5.76,14365,829.91
20201030,5.83,5.65,21920,1253.16
20201102,5.73,5.88,58813,3446.72
20201103,5.94,5.90,34858,2057.24
20201104,5.93,6.07,47648,2851.30
20201105,6.08,6.08,28543,1731.80
20201106,6.10,6.06,21963,1336.36
20201109,6.11,6.14,28508,1748.46
20201110,6.13,6.10,21905,1340.62
20201111,6.07,6.10,15001,911.97
20201112,6.07,6.10,13609,829.11
20201113,6.05,6.09,24149,1457.85
20201116,6.09,6.27,56338,3506.82
20201117,6.27,6.40,47508,3016.44
20201118,6.40,6.37,33211,2116.67
20201119,6.37,6.50,46735,3022.37
20201120,6.50,6.48,39218,2548.09
20201123,6.48,6.37,36108,2308.36
20201124,6.37,6.44,36740,2366.57
20201125,6.47,6.34,26000,1659.83
20201126,6.32,6.36,20488,1308.55
20201127,6.36,6.46,20434,1302.79
20201130,6.46,6.65,69368,4564.44
20201201,6.59,6.78,77451,5204.45
20201202,6.70,6.60,74458,4917.43
20201203,6.58,6.64,29191,1925.46
20201204,6.66,6.59,19076,1256.56
20201207,6.63,6.36,30703,1984.21
20201208,6.38,6.29,28462,1788.63
20201209,6.27,6.07,33352,2053.80
20201210,6.08,6.12,24535,1509.41
20201211,6.12,6.06,26440,1599.09
20201214,6.05,6.02,16062,965.24
20201215,6.04,6.18,39679,2453.28
20201216,6.12,6.04,25269,1543.39
20201217,6.03,6.09,34876,2105.67
20201218,6.08,5.99,24124,1457.58
20201221,6.02,5.99,23604,1414.51
20201222,5.98,5.83,25570,1512.10
20201223,5.85,5.87,25219,1470.05
20201224,5.92,5.71,26836,1544.40
20201225,5.69,5.75,13772,790.78
20201228,5.77,5.72,22181,1271.97
20201229,5.73,5.87,20232,1182.11
20201230,5.89,5.80,16523,962.50
20201231,5.81,5.93,20805,1229.53
20210104,5.94,5.97,19866,1188.83
20210105,5.96,5.89,19656,1161.63
20210106,5.88,5.78,28417,1647.61
20210107,5.74,5.60,41025,2316.53
20210108,5.55,5.63,19570,1100.85
20210111,5.61,5.48,32023,1776.28
20210112,5.55,5.53,13749,756.63
20210113,5.59,5.48,21749,1201.60
20210114,5.46,5.58,21850,1218.19
20210115,5.57,5.63,16284,914.99
20210118,5.63,5.65,17907,1014.99
20210119,5.68,5.67,11886,673.62
20210120,5.67,5.65,13764,779.28
20210121,5.67,5.70,21311,1214.64
20210122,5.68,5.56,20261,1133.07
20210125,5.54,5.40,28443,1550.49
20210126,5.40,5.37,13810,745.18
20210127,5.45,5.48,20836,1141.91
20210128,5.47,5.54,20664,1152.31
20210129,5.57,5.54,17921,991.98
20210201,5.53,5.54,20536,1150.00
20210202,5.55,5.59,16422,911.81
20210203,5.60,5.51,19141,1064.45
20210204,5.53,5.26,28210,1508.10
20210205,5.29,5.29,18058,964.22
20210208,5.37,5.22,14776,770.25
20210209,5.21,5.29,14463,759.04
20210210,5.29,5.36,13621,728.44
20210218,5.47,5.46,20221,1097.74
20210219,5.48,5.70,28097,1575.55
20210222,5.73,5.76,34871,2014.06
20210223,5.72,5.72,21407,1229.30
20210224,5.72,5.74,22471,1300.16
20210225,5.74,5.74,14058,806.93
20210226,5.71,5.67,15180,861.31
20210301,5.67,5.78,20374,1171.30
20210302,5.79,5.74,15719,902.69
20210303,5.71,5.84,25194,1462.30
20210304,5.81,5.79,19590,1136.11
20210305,5.76,5.83,13894,806.10
20210308,5.86,5.80,23216,1363.96
20210309,5.82,5.79,22260,1288.59
20210310,5.79,5.65,13792,787.66
20210311,5.70,5.73,17864,1013.24
20210312,5.74,5.72,13851,786.14
20210315,5.69,5.71,14513,829.56
20210316,5.71,5.90,29633,1732.18
20210317,5.92,5.84,11944,699.22
20210318,5.83,5.85,13217,772.74
20210319,5.81,5.84,16333,954.14
20210322,5.86,5.90,18736,1101.31
20210323,5.92,5.89,18908,1111.25
20210324,5.85,5.92,33890,2008.33
20210325,5.92,5.99,70880,4282.62
20210326,5.99,5.88,39369,2313.83
20210329,5.90,5.78,35849,2078.05
20210330,5.79,5.72,17050,979.78
20210331,5.68,5.76,20663,1187.26
20210401,5.76,5.72,13160,752.80
20210402,5.72,5.72,13016,744.86
20210406,5.72,5.74,15454,883.70
20210407,5.74,5.80,25386,1472.38
20210408,5.81,5.79,19068,1110.80
20210409,5.80,5.74,14739,847.44
20210412,5.76,5.61,29728,1689.96
20210413,5.61,5.65,15986,904.81
20210414,5.68,5.72,11805,670.06
20210415,5.68,5.82,25232,1457.27
20210416,5.83,6.40,226029,14258.55
20210419,6.55,6.35,255613,16550.54
20210420,6.27,6.70,339538,23047.90
20210421,6.50,6.58,213940,13941.67
20210422,6.55,6.58,114817,7518.41
20210423,6.50,6.65,159544,10507.64
20210426,6.73,6.76,233671,15674.21
20210427,6.70,6.38,182593,11940.89
20210428,6.31,6.38,114017,7309.72
20210429,6.39,6.16,109988,6824.06
20210430,6.15,6.17,91621,5600.05
20210506,6.16,6.26,98260,6110.78
20210507,6.20,6.56,153907,10053.57
20210510,6.51,6.63,132233,8697.20
20210511,6.56,6.66,191741,12921.33
