date,open,close,volume,turn
20200511,7.59,7.70,306079,23330.05
20200512,7.60,7.55,187965,14109.00
20200513,7.45,7.43,178805,13411.42
20200514,7.31,7.34,182534,13267.66
20200515,7.35,7.22,127876,9290.86
20200518,7.22,7.13,103829,7477.54
20200519,7.15,7.33,135466,9848.84
20200520,7.25,7.22,148506,10786.11
20200521,7.20,7.45,279836,20843.91
20200522,7.42,7.18,214107,15789.22
20200525,7.00,6.47,268771,17632.16
20200526,6.46,6.50,117887,7622.19
20200527,6.49,6.35,96366,6169.30
20200528,6.34,6.30,69713,4389.45
20200529,6.30,6.31,47317,2983.32
20200601,6.32,6.46,70650,4541.59
20200602,6.46,6.56,84657,5536.95
20200603,6.53,6.53,72621,4741.88
20200604,6.54,6.53,52831,3442.85
20200605,6.49,6.46,44676,2882.11
20200608,6.50,6.46,35594,2298.88
20200609,6.45,6.46,37167,2394.94
20200610,6.46,6.49,33456,2162.31
20200611,6.49,6.45,48550,3151.00
20200612,6.37,6.43,42223,2697.52
20200615,6.42,6.39,32796,2102.13
20200616,6.43,6.50,45333,2936.90
20200617,6.49,6.63,84284,5572.70
20200618,6.62,6.60,48530,3184.91
20200619,6.55,6.56,37634,2471.59
20200622,6.57,6.54,39520,2591.65
20200623,6.55,6.58,47932,3159.94
20200624,6.59,6.52,35792,2338.51
20200629,6.51,6.44,34191,2203.84
20200630,6.48,6.48,37236,2419.49
20200701,5.81,5.79,46573,2685.82
20200702,5.79,5.85,63450,3690.91
20200703,5.85,5.93,72462,4284.79
20200706,6.01,6.18,142884,8719.67
20200707,6.25,6.17,148484,9193.56
20200708,6.15,6.33,138099,8624.82
20200709,6.35,6.43,154634,9908.28
20200710,6.39,6.24,138830,8787.56
20200713,6.22,6.44,145218,9259.49
20200714,6.51,6.48,150097,9684.86
20200715,6.48,6.27,112053,7101.25
20200716,6.24,6.06,104329,6449.15
20200717,6.06,6.06,66808,4053.77
20200720,6.12,6.32,86788,5429.42
20200721,6.36,6.38,115356,7379.20
20200722,6.38,6.31,99536,6338.48
20200723,6.36,6.41,153658,9712.11
20200724,6.47,6.19,127727,8064.82
20200727,6.20,6.25,71616,4439.41
20200728,6.29,6.20,59262,3703.84
20200729,6.17,6.35,93082,5824.75
20200730,6.32,6.30,76493,4834.36
20200731,6.28,6.31,76506,4815.21
20200803,6.34,6.48,145526,9365.34
20200804,6.48,6.64,244949,16150.96
20200805,6.64,6.66,161233,10653.71
20200806,6.66,6.59,129406,8515.78
20200807,6.55,6.46,103100,6644.35
20200810,6.55,6.69,176814,11851.67
20200811,6.66,6.44,128649,8442.48
20200812,6.36,6.34,83781,5280.86
20200813,6.36,6.37,60412,3855.31
20200814,6.35,6.43,62809,4014.26
20200817,6.43,6.51,78945,5124.67
20200818,6.50,6.51,71923,4680.18
20200819,6.52,6.47,82623,5357.58
20200820,6.45,6.29,73616,4676.70
20200821,6.31,6.31,46041,2910.05
20200824,6.32,6.31,44035,2765.81
20200825,6.31,6.24,60357,3769.20
20200826,6.28,6.23,58610,3630.28
20200827,6.25,6.40,96737,6139.93
20200828,6.44,6.46,75260,4824.51
20200831,6.54,6.43,102320,6652.75
20200901,6.40,6.58,105544,6915.79
20200902,6.60,6.59,104027,6825.21
20200903,6.58,6.46,69157,4483.52
20200904,6.37,6.59,109562,7156.10
20200907,6.56,6.58,146760,9746.33
20200908,6.61,6.73,123103,8194.38
20200909,6.63,6.67,175221,11811.95
20200910,6.75,6.48,183927,12252.58
20200911,6.50,6.91,329072,22303.81
20200914,6.87,6.98,268624,18469.11
20200915,6.90,6.78,145542,9882.09
20200916,6.72,6.62,112849,7506.53
20200917,6.62,6.63,92714,6177.07
20200918,6.63,6.68,118104,7783.94
20200921,6.66,6.81,144126,9743.09
20200922,6.72,6.50,132979,8828.41
20200923,6.52,6.43,97499,6289.90
20200924,6.36,6.20,104931,6558.04
20200925,6.21,6.23,50456,3123.58
20200928,6.20,6.13,36851,2271.67
20200929,6.15,6.21,29501,1827.43
20200930,6.21,6.27,47059,2946.80
20201009,6.36,6.32,63695,4030.90
20201012,6.32,6.48,87747,5649.33
20201013,6.48,6.39,64222,4123.06
20201014,6.39,6.46,70710,4536.15
20201015,6.44,6.33,52969,3380.26
20201016,6.32,6.29,46247,2906.16
20201019,6.30,6.33,47370,2996.56
20201020,6.30,6.38,44536,2815.76
20201021,6.35,6.26,45067,2831.16
20201022,6.26,6.21,28600,1776.89
20201023,6.21,6.20,28582,1777.35
20201026,6.20,6.24,27750,1719.41
20201027,6.21,6.26,30740,1912.70
20201028,6.26,6.36,67353,4248.23
20201029,6.29,6.31,46274,2924.62
20201030,6.32,6.11,81840,5068.07
20201102,6.10,6.01,59519,3600.26
20201103,6.02,6.12,41877,2559.15
20201104,6.12,6.06,36842,2237.48
20201105,6.10,6.15,46564,2851.33
20201106,6.15,6.09,44233,2693.25
20201109,6.12,6.21,58261,3606.47
20201110,6.22,6.12,57834,3559.70
20201111,6.13,6.08,35950,2191.81
20201112,6.07,6.12,24367,1485.20
20201113,6.12,6.15,42551,2620.69
20201116,6.17,6.19,42436,2617.70
20201117,6.19,6.23,53491,3320.59
20201118,6.21,6.26,52659,3300.24
20201119,6.27,6.30,52002,3265.51
20201120,6.30,6.29,41590,2610.53
20201123,6.28,6.29,61690,3883.61
20201124,6.30,6.26,50770,3193.45
20201125,6.28,6.21,49362,3086.63
20201126,6.19,6.32,54247,3392.03
20201127,6.32,6.31,43575,2740.20
20201130,6.50,6.33,112373,7216.83
20201201,6.25,6.33,67271,4232.46
20201202,6.29,6.30,51827,3266.04
