date,open,close,volume,turn
20200511,4.33,4.37,33043,1443.18
20200512,4.37,4.39,33351,1464.15
20200513,4.39,4.38,19851,868.97
20200514,4.36,4.34,19738,857.43
20200515,4.34,4.32,26827,1159.38
20200518,4.33,4.31,19429,836.29
20200519,4.32,4.32,17274,746.21
20200520,4.33,4.30,20980,902.54
20200521,4.29,4.28,33233,1424.52
20200522,4.28,4.23,43130,1827.04
20200525,4.25,4.24,16169,683.81
20200526,4.26,4.23,42068,1783.14
20200527,4.22,4.24,14626,619.20
20200528,4.25,4.27,17265,734.90
20200529,4.27,4.25,35070,1487.42
20200601,4.25,4.30,29427,1264.66
20200602,4.32,4.34,31304,1356.45
20200603,4.34,4.35,34940,1517.35
20200604,4.35,4.36,18273,792.91
20200605,4.33,4.34,23673,1027.26
20200608,4.36,4.35,79099,3458.57
20200609,4.36,4.39,48164,2106.80
20200610,4.39,4.36,73975,3220.92
20200611,4.32,4.34,81454,3519.92
20200612,4.31,4.31,192751,8303.26
20200615,4.33,4.24,119466,5121.00
20200616,4.26,4.26,60563,2574.66
20200617,4.27,4.31,37468,1607.72
20200618,4.30,4.39,62366,2719.12
20200619,4.40,4.37,76632,3363.46
20200622,4.18,4.18,78005,3270.26
20200623,4.19,4.18,37699,1576.75
20200624,4.19,4.28,66640,2837.99
20200629,4.28,4.24,154949,6513.93
20200630,4.25,4.24,41886,1774.20
20200701,4.25,4.24,42398,1792.86
20200702,4.24,4.29,37869,1617.64
20200703,4.28,4.31,57792,2488.60
20200706,4.31,4.44,132234,5783.84
20200707,4.44,4.38,158713,6983.60
20200708,4.37,4.44,101289,4458.15
20200709,4.43,4.48,86057,3829.64
20200710,4.47,4.40,71543,3169.47
20200713,4.43,4.50,73614,3283.68
20200714,4.50,4.44,120743,5369.77
20200715,4.44,4.43,68740,3054.76
20200716,4.44,4.33,93713,4104.79
20200717,4.35,4.36,59749,2598.77
20200720,4.36,4.42,56806,2500.07
20200721,4.41,4.43,41034,1811.03
20200722,4.43,4.41,44730,1976.92
20200723,4.40,4.42,62256,2722.86
20200724,4.39,4.32,67790,2950.37
20200727,4.34,4.37,31372,1362.57
20200728,4.39,4.47,87291,3889.19
20200729,4.47,4.47,51838,2312.14
20200730,4.46,4.47,44793,1996.73
20200731,4.46,4.46,59150,2633.82
20200803,4.45,4.48,63044,2813.31
20200804,4.48,4.50,78612,3524.30
20200805,4.52,4.49,54435,2440.10
20200806,4.47,4.51,52687,2362.03
20200807,4.51,4.45,39865,1778.73
20200810,4.42,4.46,35708,1590.98
20200811,4.45,4.44,38628,1719.09
20200812,4.43,4.49,43417,1925.97
20200813,4.47,4.47,41911,1873.97
20200814,4.47,4.49,40998,1838.29
20200817,4.50,4.50,49127,2216.60
20200818,4.51,4.49,31072,1397.39
20200819,4.49,4.73,230339,10887.77
20200820,4.65,4.75,166554,7879.43
20200821,4.76,4.70,93160,4359.24
20200824,4.74,4.66,85129,3973.54
20200825,4.70,4.80,109213,5176.52
20200826,4.78,4.81,67462,3226.34
20200827,4.78,4.75,84445,4061.96
20200828,4.74,4.69,56155,2629.63
20200831,4.70,4.77,110467,5189.94
20200901,4.75,4.79,69288,3327.15
20200902,4.81,4.83,105911,5091.22
20200903,4.81,4.85,92891,4516.93
20200904,4.83,4.81,68739,3288.80
20200907,4.77,4.79,50470,2429.18
20200908,4.79,4.92,85323,4183.66
20200909,4.91,4.96,85466,4225.05
20200910,4.96,4.98,69176,3431.47
20200911,4.98,4.99,72910,3586.56
20200914,4.99,5.10,174678,8855.02
20200915,5.09,4.91,144069,7253.93
20200916,4.91,4.91,54059,2637.65
20200917,4.90,4.98,63375,3110.71
20200918,4.95,4.94,57554,2821.00
20200921,4.92,4.76,74292,3580.64
20200922,4.75,4.69,60167,2842.56
20200923,4.70,4.71,26256,1231.50
20200924,4.68,4.70,93986,4427.95
20200925,4.73,4.66,36721,1713.69
20200928,4.64,4.78,106208,5025.36
20200929,4.77,4.92,115367,5635.42
20200930,4.88,4.79,83960,4102.91
20201009,4.82,4.89,65398,3186.68
20201012,4.90,4.89,61337,2985.71
20201013,4.85,4.79,52836,2538.07
20201014,4.78,4.74,47120,2235.80
20201015,4.76,4.72,37977,1788.44
20201016,4.73,4.77,26554,1263.72
20201019,4.77,4.70,24619,1166.96
20201020,4.69,4.70,18028,849.75
20201021,4.72,4.71,17711,831.44
20201022,4.67,4.54,50652,2327.30
20201023,4.59,4.55,23888,1087.17
20201026,4.52,4.55,12319,558.91
20201027,4.54,4.55,15199,688.28
20201028,4.55,4.56,13417,608.84
20201029,4.52,4.46,32904,1476.80
20201030,4.48,4.44,19205,856.13
20201102,4.43,4.41,52072,2291.97
20201103,4.41,4.45,18330,813.41
20201104,4.45,4.44,28423,1261.27
20201105,4.45,4.45,32632,1449.50
20201106,4.42,4.46,17860,793.16
20201109,4.46,4.46,89259,3978.74
20201110,4.47,4.44,87418,3881.44
20201111,4.43,4.51,95728,4280.03
20201112,4.50,4.52,47445,2141.05
20201113,4.50,4.54,34776,1569.45
20201116,4.54,4.60,32755,1497.75
20201117,4.60,4.61,30800,1415.08
20201118,4.60,4.61,31852,1464.38
20201119,4.58,4.60,14814,681.03
20201120,4.60,4.61,27087,1243.83
20201123,4.61,4.59,49068,2245.74
20201124,4.58,4.54,36388,1655.83
20201125,4.56,4.60,47560,2183.25
20201126,4.59,4.66,115436,5295.19
20201127,4.62,4.61,70263,3231.12
20201130,4.61,4.60,102745,4731.85
20201201,4.60,4.58,69434,3165.47
20201202,4.58,4.60,45949,2104.76
20201203,4.58,4.61,45312,2080.81
20201204,4.59,4.58,43116,1975.56
20201207,4.59,4.51,117976,5335.47
20201208,4.51,4.47,68666,3072.58
20201209,4.46,4.43,79266,3522.36
20201210,4.43,4.41,70244,3091.02
20201211,4.40,4.43,63599,2792.67
20201214,4.40,4.42,45724,2016.32
20201215,4.42,4.44,25800,1143.97
20201216,4.45,4.44,22269,989.56
20201217,4.42,4.44,88308,3922.76
20201218,4.45,4.51,63029,2833.98
20201221,4.49,4.48,30817,1381.56
20201222,4.46,4.43,35642,1580.94
20201223,4.41,4.48,36029,1601.78
20201224,4.46,4.48,29457,1322.53
20201225,4.51,4.58,154681,7101.45
20201228,4.58,4.58,116407,5312.91
20201229,4.55,4.51,77098,3480.80
20201230,4.49,4.50,51466,2322.24
20201231,4.49,4.46,59342,2649.24
20210104,4.46,4.47,52509,2339.61
20210105,4.45,4.42,39029,1726.97
20210106,4.43,4.42,74124,3253.61
20210107,4.41,4.41,42542,1871.91
20210108,4.41,4.44,29605,1306.30
20210111,4.41,4.39,32258,1418.24
20210112,4.39,4.38,38430,1679.16
20210113,4.39,4.42,26127,1151.69
20210114,4.42,4.42,13816,610.04
20210115,4.42,4.43,14044,622.01
20210118,4.40,4.45,24119,1066.64
20210119,4.45,4.47,18891,840.34
20210120,4.47,4.45,14532,646.32
20210121,4.46,4.44,12664,562.37
20210122,4.44,4.51,37267,1663.57
20210125,4.46,4.53,38253,1732.70
20210126,4.51,4.55,37842,1715.45
20210127,4.55,4.54,30707,1397.19
