date,open,close,volume,turn
20200511,13.25,13.42,31152,4159.80
20200512,13.43,13.24,29958,3975.17
20200513,13.30,13.24,25600,3388.23
20200514,13.23,12.96,33533,4374.39
20200515,13.05,12.86,23339,3019.62
20200518,12.90,13.24,41705,5512.77
20200519,13.24,13.21,22877,3024.00
20200520,13.20,13.11,24176,3191.55
20200521,13.12,13.31,34538,4579.82
20200522,13.23,13.08,29073,3831.43
20200525,13.14,12.94,25762,3335.06
20200526,12.90,13.10,19244,2503.73
20200527,13.12,13.31,34953,4646.37
20200528,13.35,13.28,34813,4600.25
20200529,9.19,9.22,25332,2342.11
20200601,9.25,9.35,64461,5977.82
20200602,9.34,9.74,113589,10993.86
20200603,9.65,9.64,73291,7107.14
20200604,9.61,9.41,61619,5849.36
20200605,9.41,9.27,45308,4220.49
20200608,9.35,9.30,36510,3417.46
20200609,9.30,9.38,29449,2758.91
20200610,9.39,9.25,36911,3417.18
20200611,9.37,9.32,60970,5743.64
20200612,9.05,9.22,34857,3196.36
20200615,9.13,9.08,33434,3062.46
20200616,9.15,9.32,32295,2980.03
20200617,9.36,9.33,33505,3116.90
20200618,9.32,9.48,50758,4785.22
20200619,9.45,9.64,60905,5833.91
20200622,9.67,10.25,147897,14917.45
20200623,10.30,10.44,131470,13748.80
20200624,10.44,11.00,142237,15365.05
20200629,10.90,10.82,133063,14433.35
20200630,10.83,11.02,101921,11141.92
20200701,11.03,10.78,104713,11340.78
20200702,10.92,11.35,172010,19454.42
20200703,11.29,11.60,153490,17640.46
20200706,11.67,11.78,119827,14099.83
20200707,11.82,11.67,129619,15166.47
20200708,11.66,11.81,82676,9660.31
20200709,11.77,11.86,99657,11731.88
20200710,11.87,11.81,98271,11743.41
20200713,11.75,12.45,112876,13768.53
20200714,12.33,12.34,78269,9654.33
20200715,12.49,12.38,83316,10341.77
20200716,12.38,11.63,116602,14046.05
20200717,11.66,12.01,103734,12415.75
20200720,12.20,12.91,161348,20622.20
20200721,13.00,13.19,148729,19561.56
20200722,13.19,13.08,106116,13771.53
20200723,12.87,13.14,96975,12489.23
20200724,13.14,12.63,88356,11260.56
20200727,12.66,12.57,87854,10993.39
20200728,12.59,12.46,92410,11474.05
20200729,12.36,12.70,59965,7488.34
20200730,12.65,12.68,60215,7606.16
20200731,12.58,12.62,53150,6695.86
20200803,12.62,12.83,62242,7934.77
20200804,12.77,12.68,109720,14132.35
20200805,12.55,12.94,91269,11639.84
20200806,12.91,13.89,167770,23082.47
20200807,13.74,13.85,119600,16358.07
20200810,13.74,13.80,88193,12198.73
20200811,13.87,14.51,173807,24954.45
20200812,14.10,13.53,193085,26681.06
20200813,13.73,14.03,163815,23029.13
20200814,13.93,14.82,129382,18753.50
20200817,15.13,16.30,194469,31173.78
20200818,16.51,16.55,203326,33170.63
20200819,16.38,16.18,99795,16158.50
20200820,16.10,16.01,96536,15567.09
20200821,16.08,16.39,114416,18663.96
20200824,16.39,15.72,149769,23977.04
20200825,15.68,16.03,82756,13174.09
