date,open,close,volume,turn
20200511,35.05,37.16,105250,37909.16
20200512,38.01,36.50,99669,36156.11
20200513,35.62,36.00,85460,31080.12
20200514,35.36,37.09,76918,27995.12
20200515,36.50,36.00,59241,21651.85
20200518,36.27,36.69,58219,21291.06
20200519,36.85,36.99,43631,15936.89
20200520,37.00,37.22,82255,31212.19
20200521,37.24,34.58,60858,21789.04
20200522,34.00,32.26,45949,15209.38
20200525,32.00,31.25,25263,7956.02
20200526,31.49,33.10,36295,11885.44
20200527,33.11,33.38,32966,11015.65
20200528,33.77,32.92,23785,7804.42
20200529,33.02,36.21,59391,21027.47
20200601,37.03,38.69,98731,37445.23
20200602,37.90,37.70,58315,22062.05
20200603,36.90,37.13,47118,17690.00
20200604,37.59,36.48,32036,11782.95
20200605,37.00,36.18,28420,10356.34
20200608,36.69,35.99,29638,10685.76
20200609,35.77,38.29,67339,25445.81
20200610,38.06,37.40,45996,17335.60
20200611,37.41,36.40,41190,15117.65
20200612,36.01,40.04,68703,26545.21
20200615,40.80,40.70,88957,36351.97
20200616,41.09,40.33,57460,23114.08
20200617,39.98,42.10,78512,32219.97
20200618,42.23,40.55,81059,34256.28
20200619,23.50,23.65,97978,23112.65
20200622,23.32,22.62,99580,22755.31
20200623,23.90,23.70,205034,50391.84
20200624,22.31,21.69,173919,38286.86
20200629,21.60,21.05,75805,15959.99
20200630,21.49,21.88,76787,16567.37
20200701,21.96,21.80,58839,12774.23
20200702,21.81,22.18,67686,14968.53
20200703,21.91,22.00,55195,12026.13
20200706,22.00,22.65,82417,18451.40
20200707,22.67,23.76,114460,26777.97
20200708,23.64,24.00,82247,19405.88
20200709,24.00,24.70,83932,20505.61
20200710,24.69,24.12,70164,17044.03
20200713,24.40,24.79,79948,19743.52
20200714,24.97,25.23,79708,19849.22
20200715,25.30,23.65,70375,17051.64
20200716,23.99,23.25,83176,20287.29
20200717,23.00,22.46,61002,13652.94
20200720,22.67,22.79,43951,9933.76
20200721,22.76,22.64,39988,9069.84
20200722,22.62,22.76,44660,10099.46
20200723,22.41,21.82,66491,14503.52
20200724,21.60,20.50,53970,11305.77
20200727,20.35,20.10,29090,5844.43
20200728,20.30,20.68,41353,8515.57
20200729,20.72,21.04,32395,6755.79
20200730,21.00,20.57,32871,6831.75
20200731,20.36,21.10,41088,8583.40
20200803,21.26,21.48,42054,8955.28
20200804,21.78,21.26,36694,7885.89
20200805,21.26,20.97,37817,7909.16
20200806,20.97,20.60,27947,5756.83
20200807,20.62,20.23,32978,6739.99
