date,open,close,volume,turn
20200511,11.18,11.22,28324,3161.53
20200512,11.18,11.13,20641,2294.70
20200513,11.14,11.16,13795,1532.80
20200514,11.09,11.05,13379,1482.65
20200515,11.07,11.02,19382,2139.25
20200518,11.01,10.96,20438,2247.10
20200519,11.04,11.05,11842,1308.42
20200520,11.08,10.98,17510,1929.60
20200521,10.99,11.06,18518,2043.42
20200522,11.05,10.93,18026,1981.09
20200525,10.92,10.92,11580,1261.43
20200526,10.97,11.08,16716,1843.80
20200527,11.09,11.07,19005,2105.32
20200528,11.12,11.08,16330,1807.01
20200529,11.08,11.21,43552,4896.60
20200601,11.22,11.34,50180,5668.04
20200602,11.33,11.35,31068,3518.55
20200603,11.34,11.33,26226,2969.90
20200604,11.34,11.40,26357,2989.83
20200605,11.40,11.36,26908,3061.05
20200608,11.38,11.33,19029,2157.32
20200609,11.33,11.62,54382,6237.54
20200610,11.57,11.41,47451,5424.68
20200611,11.40,11.29,29627,3355.78
20200612,11.10,11.26,27320,3059.42
20200615,11.33,11.35,50614,5775.58
20200616,11.41,11.57,55405,6355.55
20200617,11.57,11.60,53197,6163.57
20200618,11.63,11.78,90015,10601.16
20200619,11.75,11.80,101370,11927.70
20200622,7.88,7.78,61709,4795.92
20200623,7.74,7.56,82382,6246.94
20200624,7.55,7.43,60278,4516.06
20200629,7.43,7.36,34789,2566.58
20200630,7.36,7.38,43505,3212.16
20200701,7.36,7.36,39445,2896.47
20200702,7.36,7.45,40401,2997.67
20200703,7.47,7.62,57284,4341.09
20200706,7.70,7.93,104671,8182.10
20200707,7.99,8.47,221543,18630.20
20200708,8.40,8.60,154912,13258.34
20200709,8.59,8.55,171978,14679.64
20200710,8.50,8.19,133610,11155.67
20200713,8.27,8.57,119704,10116.32
20200714,8.58,8.62,105130,8931.17
20200715,8.58,8.31,71967,6050.79
20200716,8.35,8.13,74339,6167.44
20200717,8.06,8.12,49909,4045.51
20200720,8.16,8.41,63149,5254.86
20200721,8.41,8.35,43412,3613.07
20200722,8.34,8.28,61344,5123.33
20200723,8.24,8.28,56528,4619.44
20200724,8.25,8.03,50475,4101.68
20200727,8.05,7.87,44295,3490.40
20200728,7.99,7.97,29964,2392.88
20200729,7.93,8.09,36587,2926.05
20200730,8.12,8.21,51883,4237.25
20200731,8.16,8.41,86502,7204.00
20200803,8.42,8.44,73659,6233.95
20200804,8.47,8.38,50547,4241.95
20200805,8.40,8.39,49262,4119.42
20200806,8.39,8.32,42890,3562.91
20200807,8.33,8.21,44447,3632.07
20200810,8.20,8.36,58764,4883.35
20200811,8.36,8.25,65091,5444.87
20200812,8.15,8.09,60064,4838.96
20200813,8.12,8.14,33825,2757.89
20200814,8.14,8.19,35105,2849.46
20200817,8.19,8.40,62480,5201.52
20200818,8.36,8.42,62355,5255.38
20200819,8.42,8.35,38785,3246.01
20200820,8.28,8.36,47925,3998.72
20200821,8.36,8.59,127498,10824.12
20200824,8.61,8.46,99820,8495.19
20200825,8.45,8.41,60472,5089.52
20200826,8.39,8.16,58902,4862.83
20200827,8.13,8.22,30951,2535.55
20200828,8.20,8.26,25829,2124.93
20200831,8.27,8.47,92732,7827.39
20200901,8.49,8.58,72928,6219.36
20200902,8.60,8.64,61108,5230.21
20200903,8.63,9.08,209403,18862.75
20200904,8.89,8.88,103635,9139.70
20200907,8.87,8.70,89644,7928.44
20200908,8.66,9.04,90490,8013.26
20200909,8.91,9.29,160016,14667.29
20200910,9.45,9.08,151900,13926.52
20200911,9.04,9.21,103610,9375.32
20200914,9.20,9.44,130479,12182.09
20200915,9.35,9.11,96608,8886.43
20200916,9.02,8.98,60312,5448.71
20200917,8.96,9.09,43246,3909.60
20200918,9.17,9.61,181886,17226.53
20200921,9.59,9.92,173515,17040.55
20200922,9.80,9.68,101263,9830.86
20200923,9.66,9.53,73672,7065.33
20200924,9.53,9.37,69148,6535.19
20200925,9.43,9.08,70504,6460.19
20200928,9.19,9.20,48068,4382.15
20200929,9.16,9.22,52491,4793.88
20200930,9.12,8.89,58885,5296.09
20201009,8.97,8.88,64886,5775.59
20201012,8.87,9.11,73270,6570.73
20201013,9.04,8.89,70589,6279.88
20201014,8.98,8.78,51136,4528.50
20201015,8.78,8.82,34696,3054.55
20201016,8.84,8.83,38933,3440.55
20201019,8.87,8.62,57828,5057.95
20201020,8.63,8.53,55141,4663.91
20201021,8.56,8.36,36324,3056.30
20201022,8.30,8.41,29712,2480.36
20201023,8.36,8.26,34123,2841.70
20201026,8.22,8.15,36629,2992.81
20201027,8.12,8.03,34844,2804.92
20201028,8.08,8.02,44988,3607.66
20201029,7.98,7.99,25093,1998.40
20201030,8.04,8.17,65789,5379.84
20201102,8.08,8.14,37061,3006.44
20201103,8.22,8.28,34445,2849.59
20201104,8.31,8.28,19538,1612.17
20201105,8.29,8.34,22381,1863.14
20201106,8.36,8.31,27119,2250.76
20201109,8.31,8.42,37811,3170.09
20201110,8.43,8.23,41855,3449.15
20201111,8.27,8.31,23677,1966.91
20201112,8.29,8.23,19768,1626.88
20201113,8.23,8.18,20361,1658.95
20201116,8.18,8.38,30882,2571.69
20201117,8.36,8.33,20872,1738.04
20201118,8.38,8.33,22781,1898.32
20201119,8.33,8.22,28671,2360.77
20201120,8.24,8.30,19455,1607.90
20201123,8.29,8.37,52878,4448.21
20201124,8.38,8.60,61934,5259.79
20201125,8.64,8.38,70744,6019.37
20201126,8.33,8.25,41778,3438.58
20201127,8.25,8.23,30350,2493.71
20201130,8.23,8.27,33316,2749.64
20201201,8.28,8.28,24684,2039.65
20201202,8.28,8.39,27296,2278.27
20201203,8.02,8.29,41636,3410.91
20201204,8.23,8.26,17242,1419.90
20201207,8.25,8.12,26791,2187.14
20201208,8.12,8.00,32062,2580.73
20201209,8.01,8.00,39865,3191.15
20201210,7.98,8.18,44172,3592.68
20201211,8.21,7.84,51856,4177.00
20201214,7.95,7.97,50990,4102.09
20201215,7.97,8.02,20037,1597.59
20201216,8.00,7.98,13691,1099.42
20201217,7.95,8.05,16699,1337.97
20201218,8.06,8.08,19093,1542.69
20201221,8.04,8.04,17663,1420.81
20201222,8.05,7.94,19154,1525.54
20201223,7.91,7.80,46298,3592.84
20201224,7.80,7.63,17994,1375.27
20201225,7.63,7.84,34745,2698.40
20201228,7.91,7.73,20413,1586.55
20201229,7.75,7.70,7789,601.62
20201230,7.73,7.73,30690,2338.83
20201231,7.74,7.62,28868,2206.55
20210104,7.61,7.70,17438,1335.36
20210105,7.69,7.67,16629,1269.61
20210106,7.67,7.64,21966,1667.16
20210107,7.68,7.78,57293,4498.40
20210108,7.60,7.67,45226,3350.30
20210111,7.52,7.44,21977,1647.37
20210112,7.53,7.25,27653,2025.74
20210113,7.26,7.12,29727,2126.68
20210114,7.13,7.23,15372,1101.74
20210115,7.21,7.27,12447,901.00
20210118,7.29,7.28,10575,769.70
20210119,7.30,7.26,11336,824.70
20210120,7.29,7.32,10627,778.48
20210121,7.29,7.27,13036,949.64
20210122,7.24,7.19,14521,1048.01
20210125,7.15,7.12,16393,1167.01
20210126,7.15,7.02,13911,978.96
20210127,7.00,7.08,9806,692.78
20210128,7.08,7.09,9921,700.74
20210129,7.08,7.07,20211,1424.35
20210201,7.07,7.09,15939,1117.65
20210202,7.09,7.20,21149,1508.99
20210203,7.26,7.37,40918,2992.08
20210204,7.49,7.37,28364,2088.44
20210205,7.37,7.50,34383,2575.64
20210208,7.50,7.58,22680,1717.26
20210209,7.61,7.70,28856,2200.61
20210210,7.68,7.86,62170,4914.98
20210218,7.88,7.79,42605,3292.70
20210219,7.77,7.70,29494,2270.37
20210222,7.73,7.89,82798,6538.10
20210223,7.85,7.62,42961,3302.65
20210224,7.50,7.65,42190,3213.50
20210225,7.67,7.54,20971,1590.68
20210226,7.49,7.77,27070,2065.82
20210301,7.81,7.82,22587,1768.89
20210302,7.80,7.68,20049,1548.41
20210303,7.68,7.92,40122,3156.84
20210304,7.88,7.90,48489,3863.43
20210305,7.80,7.82,24083,1873.49
20210308,7.83,7.85,29308,2320.34
20210309,7.80,8.03,73633,5900.47
20210310,8.04,7.91,39180,3128.35
20210311,7.91,8.20,62324,5041.99
20210312,8.21,8.89,167298,14487.92
20210315,8.71,8.76,125773,11112.18
20210316,8.75,8.86,93273,8169.82
20210317,8.88,8.88,91839,8160.63
20210318,8.72,8.80,62880,5528.74
20210319,8.73,8.52,53376,4600.78
20210322,8.60,8.62,30323,2610.53
20210323,8.62,8.36,45758,3835.88
20210324,8.08,8.33,37846,3123.59
20210325,8.20,8.11,22049,1800.77
20210326,8.11,8.32,28093,2310.46
20210329,8.32,8.22,20688,1712.34
20210330,8.18,8.11,19371,1572.61
20210331,8.07,8.09,16011,1293.56
20210401,8.06,8.15,46012,3689.18
20210402,8.10,7.97,38411,3068.15
20210406,7.97,7.94,21299,1698.20
20210407,7.91,8.18,38916,3134.67
20210408,8.12,8.82,343755,30485.15
20210409,8.71,8.33,250401,20980.17
20210412,8.25,8.51,167929,14122.76
20210413,8.42,8.15,110112,9069.00
20210414,8.03,8.28,65326,5362.26
20210415,8.21,8.15,40035,3264.49
20210416,8.17,8.25,46620,3850.35
20210419,8.21,8.22,45372,3733.41
20210420,8.20,8.14,46666,3833.67
20210421,8.12,8.05,35544,2870.67
20210422,8.05,8.11,34790,2830.24
20210423,7.99,7.84,73877,5765.84
20210426,7.89,7.84,38968,3032.64
20210427,7.80,7.64,32042,2459.05
20210428,7.64,7.58,17886,1358.56
