date,open,close,volume,turn
20210121,45.13,54.16,1951,1052.51
20210122,59.58,59.58,547,325.72
20210125,65.54,65.54,562,368.33
20210126,72.09,72.09,863,622.16
20210127,79.30,79.30,1664,1319.62
20210128,71.37,71.37,7271,5189.31
20210129,64.23,64.23,3941,2531.30
20210201,58.51,63.33,53407,33059.11
20210202,59.00,57.08,43469,25834.79
20210203,55.49,52.47,40600,21882.59
20210204,52.11,52.79,30027,16007.70
20210205,51.50,48.45,32158,16101.75
20210208,48.21,46.63,23138,11000.57
20210209,46.24,46.63,19924,9234.31
20210210,46.63,45.43,16822,7730.91
20210218,45.96,47.60,19512,9159.13
20210219,47.30,48.55,20043,9552.60
20210222,48.05,47.57,22127,10698.01
20210223,47.25,46.41,12750,5921.76
20210224,46.56,47.78,19653,9329.90
20210225,47.90,46.92,11546,5439.08
20210226,46.21,47.02,7589,3541.70
20210301,47.04,47.57,9615,4554.85
20210302,47.60,46.82,9613,4502.50
20210303,46.82,47.10,7509,3520.85
20210304,46.98,46.69,8704,4062.68
20210305,46.35,47.60,10041,4739.43
20210308,47.78,48.54,19567,9525.50
20210309,48.35,46.40,13272,6255.53
20210310,46.80,45.15,12287,5614.02
20210311,45.11,45.54,7670,3476.05
20210312,45.51,44.30,10662,4740.16
20210315,44.15,43.09,9138,3959.67
20210316,42.62,43.37,5458,2352.78
20210317,43.30,44.18,7838,3433.78
20210318,44.10,44.40,7426,3288.39
20210319,44.00,45.14,12659,5720.82
20210322,45.54,46.08,11835,5417.89
20210323,45.92,46.36,12902,5935.68
20210324,46.00,46.02,7733,3553.96
20210325,46.19,46.62,13981,6558.59
20210326,46.35,47.83,17864,8555.92
20210329,47.85,50.03,22085,11039.83
20210330,49.69,48.68,15421,7483.00
20210331,48.00,47.76,12280,5937.61
20210401,47.36,48.85,14269,6854.13
20210402,48.77,49.99,17835,8782.94
20210406,49.60,49.77,12874,6426.32
20210407,49.55,51.58,19653,10067.57
20210408,51.60,49.72,16192,8221.62
20210409,48.28,50.45,13736,6797.57
20210412,50.43,50.80,14246,7196.00
20210413,49.51,50.94,27251,13787.34
20210414,50.50,52.49,25115,12862.78
20210415,52.10,50.67,22026,11232.79
20210416,50.11,50.09,11568,5835.36
20210419,49.90,49.79,15350,7616.45
20210420,49.88,48.20,16750,8209.42
20210421,47.70,46.96,12936,6087.82
20210422,46.90,47.48,8011,3778.47
20210423,47.25,46.04,10140,4732.40
20210426,45.90,46.45,7029,3269.47
20210427,46.49,46.02,6221,2875.76
20210428,44.98,42.97,17187,7479.07
20210429,42.85,42.84,5754,2474.80
20210430,42.60,41.70,11546,4824.00
20210506,41.70,41.62,4502,1870.82
20210507,41.39,41.55,4256,1770.40
20210510,41.56,41.33,3541,1466.33
20210511,41.11,42.01,4535,1892.25
