date,open,close,volume,turn
20200511,11.32,11.54,15450,1779.44
20200512,11.54,11.49,14327,1638.93
20200513,11.48,11.47,9770,1118.85
20200514,11.44,11.38,9383,1068.71
20200515,11.41,11.37,9750,1110.96
20200518,11.23,11.12,13194,1471.22
20200519,11.12,11.15,7637,852.50
20200520,11.23,10.75,28359,3090.51
20200521,10.71,10.51,14663,1560.50
20200522,10.55,10.59,11801,1243.99
20200525,10.59,10.84,12916,1398.71
20200526,10.84,10.84,10139,1096.64
20200527,10.84,10.74,10245,1099.12
20200528,10.84,10.64,8466,901.03
20200529,10.62,11.02,18657,2039.84
20200601,11.18,11.07,16521,1827.25
20200602,11.08,10.95,19255,2106.88
20200603,11.02,10.83,18729,2038.79
20200604,10.78,10.90,10535,1144.62
20200605,10.98,10.85,11307,1227.67
20200608,10.88,10.95,14389,1580.22
20200609,10.95,10.99,11639,1282.40
20200610,11.08,10.92,10415,1136.42
20200611,10.83,10.76,10487,1133.44
20200612,10.70,10.95,14892,1618.00
20200615,10.90,10.94,16023,1773.21
20200616,11.08,11.30,29026,3245.04
20200617,11.20,11.26,27298,3058.25
20200618,11.29,11.44,26188,2968.95
20200619,11.49,11.29,18765,2123.03
20200622,11.23,11.34,19928,2264.35
20200623,11.38,11.35,18080,2050.36
20200624,11.40,11.36,11540,1309.16
20200629,11.28,10.99,21200,2339.30
20200630,11.00,11.24,23128,2595.50
20200701,11.39,10.97,25801,2847.82
20200702,10.98,10.88,18930,2062.29
20200703,10.94,10.82,21940,2370.15
20200706,10.78,10.96,60017,6514.31
20200707,10.96,11.89,105793,11977.72
20200708,11.84,11.75,73850,8631.86
20200709,11.63,11.89,74899,8820.86
20200710,11.80,11.61,45916,5396.98
20200713,11.60,12.09,72099,8599.95
20200714,12.08,12.00,55226,6628.42
20200715,11.98,11.84,41154,4870.19
20200716,11.84,11.43,40837,4795.11
20200717,11.66,11.49,19371,2220.65
20200720,11.65,11.90,35752,4214.60
20200721,11.96,11.88,23043,2730.90
20200722,11.89,11.85,39676,4752.79
20200723,11.80,11.55,36919,4259.87
20200724,11.50,11.20,24543,2799.15
20200727,11.33,11.35,15255,1714.40
20200728,11.35,11.50,16402,1882.37
20200729,11.51,11.62,22022,2559.32
20200730,11.63,11.61,22444,2597.75
20200731,11.61,11.67,23601,2747.04
20200803,11.86,12.19,66876,8176.17
20200804,12.19,11.91,33917,4075.66
20200805,12.00,12.02,24304,2917.33
20200806,12.01,12.15,30166,3614.27
20200807,12.07,11.90,27251,3251.50
20200810,11.88,11.88,19800,2361.52
20200811,11.87,11.46,29628,3474.60
20200812,11.32,11.24,28364,3172.52
20200813,11.26,11.36,14202,1620.50
20200814,11.37,11.42,9220,1049.02
20200817,11.44,11.49,15323,1757.44
20200818,11.77,11.52,22130,2558.91
20200819,11.50,11.46,18649,2141.26
20200820,11.41,11.22,15225,1718.99
20200821,11.22,11.19,15922,1790.86
20200824,11.10,11.37,19406,2190.45
20200825,11.37,11.88,84743,9940.13
20200826,11.89,11.74,36065,4224.48
20200827,11.74,11.77,26249,3081.70
20200828,11.66,11.77,19068,2243.37
20200831,11.76,11.76,28686,3373.93
20200901,11.71,11.98,41095,4901.14
20200902,11.99,11.83,25687,3043.57
20200903,11.83,11.72,20307,2391.21
20200904,11.60,11.80,21957,2561.02
20200907,11.83,11.77,27591,3277.42
20200908,11.77,11.92,25215,2989.62
20200909,11.88,11.76,42199,5040.45
