date,open,close,volume,turn
20200511,1.87,1.87,93319,1744.83
20200512,1.87,1.85,136915,2527.51
20200513,1.84,1.83,103552,1897.38
20200514,1.83,1.81,128033,2319.93
20200515,1.82,1.82,80369,1460.05
20200518,1.83,1.83,104881,1913.74
20200519,1.84,1.83,130461,2396.66
20200520,1.82,1.80,113282,2050.19
20200521,1.81,1.80,134406,2421.17
20200522,1.80,1.75,229767,4043.85
20200525,1.74,1.69,249699,4242.42
20200526,1.69,1.72,150820,2576.94
20200527,1.72,1.69,119139,2018.51
20200528,1.69,1.69,127299,2138.52
20200529,1.68,1.69,75016,1262.38
20200601,1.68,1.71,182810,3116.93
20200602,1.71,1.73,190999,3289.35
20200603,1.74,1.73,188665,3296.52
20200604,1.74,1.74,107981,1871.53
20200605,1.74,1.73,70250,1214.95
20200608,1.74,1.77,194266,3424.65
20200609,1.76,1.76,119385,2090.92
20200610,1.76,1.74,89860,1563.08
20200611,1.73,1.72,92346,1594.36
20200612,1.69,1.74,196481,3374.70
20200615,1.73,1.72,99320,1713.52
20200616,1.72,1.73,77282,1336.96
20200617,1.73,1.73,67377,1163.51
20200618,1.72,1.74,157038,2730.46
20200619,1.73,1.75,129418,2252.84
20200622,1.74,1.74,81323,1414.89
20200623,1.74,1.72,133883,2307.29
20200624,1.72,1.71,64893,1112.87
20200629,1.71,1.68,184021,3111.99
20200630,1.68,1.69,73107,1236.88
20200701,1.69,1.70,95012,1608.76
20200702,1.70,1.79,433020,7565.58
20200703,1.79,1.79,407559,7329.20
20200706,1.81,1.89,573069,10626.56
20200707,1.92,1.86,529865,9999.30
20200708,1.85,1.89,448309,8412.78
20200709,1.89,1.94,635307,12198.19
20200710,1.93,1.88,453321,8632.92
20200713,1.88,1.91,309763,5883.16
20200714,1.91,1.89,316670,6018.39
20200715,1.90,1.87,308021,5801.24
20200716,1.87,1.81,370265,6796.33
20200717,1.81,1.79,210687,3789.08
20200720,1.79,1.84,205899,3749.60
20200721,1.84,1.83,124647,2289.45
20200722,1.84,1.89,544995,10295.04
20200723,1.87,1.87,295524,5480.42
20200724,1.87,1.82,343360,6387.48
20200727,1.82,1.81,174643,3156.01
20200728,1.81,1.82,162413,2946.77
20200729,1.81,1.84,168509,3062.64
