date,open,close,volume,turn
20200511,10.52,10.33,8096,840.56
20200512,10.27,10.31,5165,531.45
20200513,10.20,10.40,5904,611.32
20200514,10.33,10.46,9979,1048.12
20200515,10.37,10.43,5894,614.85
20200518,10.50,10.35,6029,627.27
20200519,10.65,10.47,7343,771.04
20200520,10.41,10.92,19578,2099.07
20200521,10.92,10.92,21671,2443.44
20200522,10.87,10.73,10594,1141.80
20200525,10.61,10.68,7641,810.21
20200526,10.59,10.66,8738,930.51
20200527,10.73,10.52,6719,709.85
20200528,10.46,10.56,4375,459.39
20200529,10.54,10.57,4703,497.63
20200601,10.64,11.00,14257,1543.55
20200602,10.96,11.07,17886,1996.89
20200603,11.11,11.04,13084,1438.24
20200604,11.08,11.10,14305,1590.04
20200605,12.10,11.38,40579,4742.14
20200608,11.00,10.80,21467,2340.34
20200609,10.74,10.74,12634,1358.59
20200610,10.74,10.82,10728,1163.19
20200611,10.86,10.65,12819,1370.36
20200612,10.48,10.76,9495,1017.32
20200615,10.72,10.74,11534,1249.26
20200616,10.78,10.78,6765,727.16
20200617,10.87,10.65,9362,996.18
20200618,10.65,10.71,7324,780.30
20200619,10.98,11.46,36133,4047.58
20200622,11.33,11.09,24534,2730.94
20200623,11.05,11.02,10385,1135.60
20200624,11.06,10.87,7340,801.95
20200629,10.74,11.58,38550,4417.54
20200630,11.58,11.92,34325,4065.97
20200701,11.92,12.27,29230,3556.28
20200702,12.27,12.00,23457,2865.41
20200703,12.03,12.14,16378,1995.79
20200706,12.44,12.65,23827,3008.53
20200707,12.66,12.77,17982,2324.02
20200708,12.88,13.83,26106,3490.00
20200709,13.84,15.20,37884,5579.85
20200710,15.20,15.12,31307,4779.35
20200713,15.18,14.51,38679,5664.73
20200714,14.53,14.10,33997,4765.97
20200715,14.23,13.63,17826,2458.34
20200716,14.10,13.40,17858,2458.00
20200717,13.43,13.11,17269,2291.07
20200720,13.19,13.81,18673,2559.85
20200721,13.41,13.79,13192,1822.20
20200722,13.66,14.03,23882,3356.91
20200723,14.01,14.52,24638,3550.66
20200724,14.42,15.26,53565,8215.14
20200727,16.60,16.20,101659,16577.33
20200728,15.77,14.58,49485,7246.28
20200729,15.66,14.85,82033,12157.58
20200730,14.46,14.46,60661,8786.21
20200731,14.46,13.88,57856,8088.38
20200803,13.87,14.10,36843,5118.25
20200804,14.07,13.74,28692,3983.12
20200805,13.67,13.93,24774,3395.68
20200806,13.81,13.60,20241,2761.04
20200807,13.50,13.61,14644,1991.94
20200810,13.51,13.46,13505,1808.45
20200811,13.45,13.10,15899,2106.89
20200812,13.12,12.83,17346,2197.39
20200813,12.80,12.88,11539,1486.08
20200814,12.88,12.81,8684,1105.92
20200817,12.82,13.04,10146,1317.23
20200818,13.12,13.61,18787,2519.93
20200819,13.73,13.07,12697,1690.16
20200820,13.28,13.63,32147,4421.84
20200821,13.62,13.18,21437,2828.14
20200824,13.20,12.77,12660,1622.17
20200825,12.71,12.84,12160,1555.40
20200826,12.66,12.40,9331,1170.95
20200827,12.40,12.49,5752,717.52
20200828,12.35,12.63,6855,858.97
20200831,12.58,12.56,9328,1169.83
20200901,12.56,12.55,6185,776.61
20200902,12.59,12.39,8110,1010.60
20200903,12.43,12.15,9289,1134.06
20200904,11.90,12.36,8916,1085.03
20200907,12.45,12.09,7453,914.94
20200908,12.07,12.28,8047,980.79
20200909,12.28,12.22,10394,1270.68
20200910,12.14,12.62,22493,2778.00
20200911,12.50,13.14,20570,2627.06
20200914,13.15,13.52,28524,3793.62
20200915,13.56,13.60,24125,3251.39
20200916,13.65,13.83,77877,10781.98
20200917,12.80,12.45,36795,4613.83
20200918,12.00,12.18,21981,2657.30
20200921,12.18,12.30,10690,1305.31
20200922,12.14,12.20,7541,925.21
20200923,12.19,12.21,6489,790.41
20200924,13.30,12.74,39729,5121.78
20200925,13.00,12.76,23545,3020.18
20200928,12.32,11.92,18266,2228.97
20200929,11.92,11.62,10969,1273.46
20200930,11.65,11.56,6658,774.25
20201009,11.59,12.45,21453,2636.57
20201012,12.48,12.21,18235,2243.77
20201013,12.19,12.16,7465,904.09
20201014,12.14,11.99,10846,1310.68
20201015,12.00,11.77,6660,785.62
20201016,11.83,11.84,4444,524.10
20201019,11.82,11.84,5495,652.94
20201020,11.84,11.76,7407,867.64
20201021,11.76,11.43,10268,1185.36
20201022,11.43,11.46,5374,610.19
20201023,11.46,11.49,4970,569.98
20201026,11.40,11.65,7266,835.98
20201027,11.63,11.84,8308,987.15
20201028,11.84,12.04,9191,1103.07
20201029,11.83,11.74,6928,820.70
20201030,11.71,11.32,8744,1004.73
20201102,11.33,11.49,4810,549.94
20201103,11.50,11.73,4472,522.91
20201104,11.85,11.50,6217,719.82
20201105,11.42,11.56,7006,807.81
20201106,11.56,11.39,5749,653.06
20201109,11.39,11.75,12512,1464.41
20201110,11.80,11.65,7770,915.74
20201111,11.66,11.52,6041,695.95
20201112,11.48,11.51,4625,528.52
20201113,11.51,11.59,4159,477.41
20201116,11.59,11.70,6830,796.15
20201117,11.60,11.77,6447,755.57
20201118,11.77,12.27,25761,3103.95
20201119,12.23,12.27,28217,3526.75
20201120,12.25,12.70,19013,2378.32
20201123,12.46,12.96,19360,2507.14
20201124,12.96,13.46,28066,3711.09
20201125,13.62,13.00,52319,7044.59
20201126,13.30,13.08,16649,2178.33
20201127,13.28,13.65,23547,3160.49
20201130,13.66,13.32,33519,4414.70
20201201,13.19,13.07,13124,1716.05
20201202,13.07,13.44,14111,1887.92
20201203,13.37,13.32,7306,975.90
20201204,13.28,13.11,8982,1177.59
20201207,13.09,13.16,5169,682.72
20201208,13.10,13.16,4227,557.11
20201209,13.24,13.01,7414,973.56
20201210,13.01,13.20,6751,887.93
20201211,13.13,13.72,14621,1960.59
20201214,13.72,13.76,9887,1344.40
20201215,13.81,13.66,7685,1054.30
20201216,13.67,13.59,7366,1000.50
20201217,13.60,13.61,10108,1366.84
20201218,13.51,13.38,8339,1118.78
20201221,13.29,13.39,9501,1264.53
20201222,13.32,13.01,9291,1221.46
20201223,13.01,13.01,7914,1024.28
20201224,12.85,13.33,12446,1631.45
20201225,13.33,13.34,5730,757.69
20201228,13.21,13.30,5187,687.95
20201229,13.17,13.35,7585,1002.16
20201230,13.36,13.38,4687,625.26
20201231,13.39,13.70,12700,1721.25
20210104,13.70,13.60,17163,2313.11
20210105,13.56,13.54,6559,881.62
20210106,13.53,13.40,6206,826.66
20210107,13.38,13.03,16271,2130.51
20210108,12.99,13.63,20472,2695.43
20210111,13.90,13.66,12419,1707.48
20210112,13.86,13.59,6157,839.17
20210113,13.67,13.72,7524,1024.05
20210114,13.82,13.51,8911,1217.59
20210115,13.41,13.54,6819,920.39
20210118,13.37,13.56,9136,1232.10
20210119,14.50,13.82,19245,2715.37
20210120,13.82,13.82,8545,1179.43
20210121,13.81,13.79,10496,1447.40
20210122,13.84,14.44,24369,3456.70
20210125,14.81,14.50,19699,2827.64
20210126,14.35,15.16,30282,4563.24
20210127,15.17,15.19,18570,2781.28
20210128,15.08,15.05,12181,1843.29
20210129,15.12,14.93,15498,2270.82
20210201,14.70,14.99,8947,1325.38
20210202,14.84,14.73,13169,1924.56
20210203,14.73,14.55,9180,1332.60
20210204,14.39,14.57,8677,1240.40
20210205,14.71,14.46,12429,1804.27
20210208,14.45,14.12,7263,1030.89
20210209,14.01,14.05,7425,1051.88
20210210,14.60,14.69,15094,2238.38
20210218,15.15,14.71,9809,1452.49
20210219,15.30,14.83,9656,1436.05
20210222,14.86,15.04,14885,2223.05
20210223,14.98,15.03,12905,1949.28
20210224,14.85,14.90,13125,1932.88
20210225,14.97,14.74,5968,879.80
20210226,14.80,15.61,26908,4163.00
20210301,15.62,15.90,22684,3594.74
20210302,15.91,15.91,17604,2770.42
20210303,15.91,15.82,13597,2154.17
20210304,15.76,15.81,13568,2143.83
20210305,15.58,15.62,9908,1548.67
20210308,15.72,15.41,12484,1929.25
20210309,15.48,15.64,12392,1931.44
20210310,15.72,15.62,11133,1749.79
20210311,15.77,15.51,10873,1692.07
20210312,15.52,15.90,10085,1586.38
20210315,15.82,15.65,6452,1015.78
20210316,15.78,15.97,10151,1618.63
20210317,15.98,16.26,10628,1708.86
20210318,16.26,16.32,9796,1598.93
20210319,16.29,16.12,9747,1572.62
20210322,15.99,16.00,9812,1568.46
20210323,16.01,15.87,5688,901.87
20210324,15.87,15.75,9867,1550.51
20210325,15.67,15.84,10251,1614.67
20210326,15.89,15.89,7993,1273.31
20210329,16.16,15.90,4459,708.92
20210330,16.00,15.57,9441,1475.96
20210331,15.58,16.05,19111,3065.31
20210401,16.08,16.62,19578,3216.61
20210402,16.80,16.25,11561,1888.26
