date,open,close,volume,turn
20210322,47.28,56.74,9451,5360.39
20210323,62.41,62.41,1744,1088.36
20210324,68.65,68.65,3219,2210.16
20210325,75.52,75.52,8247,6228.50
20210326,76.97,83.07,141880,113540.13
20210329,83.70,85.89,144984,128631.24
20210330,80.70,77.30,102949,80549.65
20210331,73.38,70.09,90327,65827.11
20210401,68.37,70.45,60616,42994.44
20210402,69.40,73.00,72324,50916.61
20210406,71.80,72.30,51286,37082.93
20210407,71.88,77.97,88722,67272.54
20210408,76.00,73.20,65875,48922.06
20210409,72.28,70.18,39478,27974.98
20210412,69.51,71.80,41288,29721.32
20210413,71.40,72.00,33583,24199.83
20210414,71.00,68.49,41681,28927.93
20210415,68.50,64.74,45058,29585.96
20210416,64.89,65.00,24977,16219.60
20210419,64.78,65.67,29274,18911.42
20210420,65.00,66.49,33017,22199.33
20210421,67.00,64.49,28845,18934.90
20210422,63.59,64.25,23158,14814.13
20210423,64.00,62.04,27960,17545.07
20210426,62.00,62.60,26177,16277.96
20210427,62.35,60.25,22966,14057.03
20210428,60.03,61.70,25338,15406.66
20210429,61.01,60.02,22081,13316.04
20210430,61.99,60.45,25461,15617.64
20210506,60.00,58.40,20566,12069.52
20210507,58.02,59.20,23541,13909.71
20210510,58.65,56.74,23814,13665.41
20210511,56.64,57.20,14929,8490.32
