date,open,close,volume,turn
20200828,10.09,12.11,2734,330.13
20200831,13.32,13.32,729,97.11
20200901,14.65,14.65,573,83.94
20200902,16.12,16.12,709,114.22
20200903,17.73,17.73,6644,1178.05
20200904,19.50,18.34,305343,56414.14
20200907,16.80,16.51,49997,8320.64
20200908,14.86,15.14,203121,30693.00
20200909,14.38,13.63,155620,21805.80
20200910,13.64,13.23,105104,14184.21
20200911,13.15,13.27,80673,10520.27
20200914,13.08,13.19,60086,7934.95
20200915,13.19,14.51,136155,19147.87
20200916,14.59,14.85,199961,29857.71
20200917,14.50,14.26,151762,21964.55
20200918,14.00,13.88,96057,13257.01
20200921,14.06,14.10,71053,9938.62
20200922,13.90,13.80,54130,7527.03
20200923,13.88,14.21,92873,13206.86
20200924,13.92,13.69,72675,10029.81
20200925,13.75,13.18,66709,8901.21
20200928,13.17,12.62,39332,5060.64
20200929,12.75,12.58,35158,4478.30
20200930,12.47,12.73,33979,4297.84
20201009,12.90,13.02,33436,4350.88
20201012,13.10,13.26,44708,5885.80
20201013,13.20,13.10,45577,5951.00
20201014,13.18,13.29,52160,6876.12
20201015,13.36,12.89,48712,6370.14
20201016,12.88,12.75,27599,3525.24
20201019,12.78,12.71,24441,3117.30
20201020,12.67,12.88,28839,3667.82
20201021,12.86,12.95,30064,3887.17
20201022,12.94,13.03,30427,3919.43
20201023,13.04,12.60,29741,3804.81
20201026,12.54,12.56,16918,2121.42
20201027,12.61,12.72,20646,2611.03
20201028,12.75,12.81,27736,3524.14
20201029,12.60,12.54,26247,3314.26
20201030,12.56,11.82,45330,5496.62
20201102,11.82,11.59,25845,3008.76
20201103,11.62,12.15,35291,4234.75
20201104,12.20,12.86,77467,9836.58
20201105,12.89,13.14,62648,8220.83
20201106,13.20,12.92,37556,4885.37
20201109,13.05,13.64,70631,9511.60
20201110,13.64,13.77,126618,17698.40
20201111,13.75,14.70,224898,32288.54
20201112,14.15,13.96,146905,20388.63
20201113,13.57,14.26,166022,23372.02
20201116,14.50,15.19,200434,30042.66
20201117,14.98,14.23,152338,22018.00
20201118,13.89,14.80,140491,20486.37
20201119,14.92,14.61,128274,18510.88
20201120,14.40,14.47,82537,11904.58
20201123,14.52,14.46,105363,15394.27
20201124,14.05,14.12,79341,11156.99
20201125,14.35,13.69,65695,9200.06
20201126,13.60,13.77,56458,7677.55
20201127,13.65,13.49,47837,6439.12
20201130,13.50,14.84,110366,15991.22
20201201,15.33,16.32,245768,38340.97
20201202,17.20,17.95,260255,45650.75
20201203,16.60,17.65,292910,50999.46
20201204,16.80,18.43,308688,56035.39
20201207,17.22,16.85,229892,39954.23
20201208,17.03,16.09,179969,29628.44
20201209,15.80,15.86,137395,22090.74
20201210,15.60,16.49,149503,23884.26
20201211,16.51,14.84,158700,24564.27
20201214,14.30,14.48,94941,13646.49
20201215,14.68,14.59,91975,13318.76
20201216,14.42,14.36,83327,12067.20
20201217,14.29,15.80,164663,25000.48
20201218,16.24,16.46,214730,35107.06
20201221,16.22,16.30,135499,21934.81
20201222,15.92,15.54,107545,16934.50
20201223,15.57,15.37,92410,14184.68
20201224,15.30,14.51,83500,12310.23
20201225,14.70,15.96,67932,10446.05
20201228,16.81,16.93,212245,35217.99
20201229,16.73,15.24,141381,22587.37
20201230,15.31,16.76,83125,13665.82
20201231,17.15,16.27,193375,31706.89
20210104,16.15,16.54,162679,26685.83
20210105,16.38,16.09,116795,18736.99
20210106,16.14,15.60,94384,14866.13
20210107,15.27,15.96,118615,18687.97
20210108,15.67,14.89,90967,13592.88
20210111,14.65,13.40,115089,15686.15
20210112,13.00,13.37,55325,7335.07
20210113,13.40,13.62,69349,9521.25
20210114,13.30,13.03,56346,7292.70
20210115,12.88,13.16,42027,5540.05
20210118,13.07,13.33,39581,5263.27
20210119,13.43,13.18,43647,5799.82
20210120,13.27,13.48,55578,7419.78
20210121,13.35,13.82,86124,11933.06
20210122,13.17,13.24,58809,7813.48
20210125,13.15,13.27,45897,6108.97
20210126,13.20,13.30,42555,5641.60
20210127,13.30,12.80,44570,5734.79
20210128,12.50,12.41,32561,4088.21
20210129,12.57,12.12,39984,4861.77
20210201,12.12,12.47,34794,4287.06
20210202,12.38,12.47,32159,4002.16
20210203,12.49,12.37,43385,5449.70
20210204,12.15,12.03,39934,4785.08
20210205,12.06,12.19,51571,6431.52
20210208,12.21,12.69,57798,7274.97
20210209,12.68,13.13,71910,9273.23
20210210,13.06,12.69,49515,6309.57
20210218,13.20,13.18,56722,7447.50
20210219,13.07,13.56,76095,10183.39
20210222,14.10,13.89,119002,16848.79
20210223,13.51,14.10,93888,13149.10
20210224,13.80,13.40,70994,9634.76
20210225,13.78,13.51,70475,9656.01
20210226,12.98,13.30,58805,7831.58
20210301,13.42,13.73,54332,7378.44
20210302,13.63,14.13,85086,11551.25
20210303,14.60,14.40,118429,17185.02
20210304,14.30,15.03,201267,30576.08
20210305,14.44,14.59,121940,17752.14
20210308,14.70,14.19,87837,12859.45
20210309,14.32,13.21,76269,10402.78
20210310,13.25,14.53,88923,12368.53
20210311,15.98,15.98,42642,6814.14
20210312,17.58,17.58,21814,3834.90
20210315,17.00,16.81,279313,48313.59
20210316,17.66,18.49,222863,40777.59
20210317,19.12,20.34,379099,73997.27
20210318,21.50,22.37,163183,35940.98
20210319,24.60,24.61,183851,44784.88
20210322,27.07,27.07,6726,1820.64
20210323,29.43,29.77,458722,134570.80
20210324,26.79,26.79,301890,82073.07
20210325,25.00,24.11,240595,58994.55
20210326,23.81,26.52,323155,79494.81
20210329,24.71,24.59,305209,77108.80
20210330,23.17,22.13,259741,58263.75
20210331,22.00,22.40,209326,47209.96
