date,open,close,volume,turn
20200511,11.26,11.36,7949,903.21
20200512,11.21,11.30,4799,541.41
20200513,11.35,11.39,4884,553.70
20200514,11.39,11.35,4870,552.14
20200515,11.43,11.43,6752,771.20
20200518,11.39,11.38,4597,523.39
20200519,11.30,11.45,5510,628.75
20200520,11.45,11.42,6144,704.50
20200521,11.43,11.50,9475,1081.35
20200522,11.49,11.59,8091,927.48
20200525,11.60,11.72,15679,1857.35
20200526,11.72,11.99,11503,1367.44
20200527,11.94,12.29,15733,1923.40
20200528,12.30,12.12,18758,2238.42
20200529,8.55,8.51,10791,918.72
20200601,8.59,8.59,18933,1615.58
20200602,8.61,8.69,16567,1441.22
20200603,8.68,8.77,18206,1589.99
20200604,8.78,8.95,17009,1507.72
20200605,8.97,8.91,11080,984.28
20200608,8.94,8.99,18189,1641.61
20200609,8.95,8.88,15717,1402.78
20200610,8.83,8.67,14982,1300.16
20200611,8.73,8.82,21049,1885.34
20200612,8.64,9.14,31252,2806.46
20200615,9.11,9.20,22859,2097.34
20200616,9.15,9.00,23879,2182.09
20200617,9.15,9.16,17610,1607.74
20200618,9.06,8.93,17056,1528.77
20200619,8.80,8.85,20889,1837.68
20200622,8.83,9.74,77355,7401.33
20200623,9.78,10.02,128087,13017.63
20200624,10.04,9.90,59158,5890.49
20200629,9.92,9.55,36931,3561.74
20200630,9.55,9.65,27194,2611.59
20200701,9.67,9.70,23393,2259.84
20200702,9.74,9.80,24726,2392.53
20200703,9.70,10.30,44326,4529.88
20200706,10.28,10.44,37355,3866.96
20200707,10.47,10.55,25486,2678.77
20200708,10.41,11.00,35326,3838.18
20200709,11.11,11.50,34143,3868.78
20200710,11.51,11.60,30325,3493.79
20200713,11.62,11.49,23367,2702.43
20200714,11.49,11.27,20448,2307.88
20200715,11.46,11.08,12228,1365.07
20200716,10.97,10.38,15873,1721.30
20200717,10.39,10.74,17503,1866.55
20200720,10.80,11.16,14207,1576.58
20200721,11.50,11.05,17863,1985.28
20200722,11.04,10.92,9893,1089.06
20200723,10.74,11.02,9482,1031.78
20200724,11.03,10.54,11027,1188.71
20200727,10.70,10.65,12668,1335.14
20200728,10.89,10.95,16280,1775.98
20200729,10.91,11.33,14919,1663.99
20200730,11.41,11.16,13556,1529.57
20200731,11.16,11.04,11562,1281.95
20200803,11.29,11.54,23789,2715.83
20200804,11.55,11.99,24825,2951.49
20200805,11.90,12.31,23175,2818.90
20200806,12.37,12.08,15424,1864.72
20200807,11.82,12.07,13587,1626.09
20200810,12.01,12.17,9949,1210.34
20200811,12.28,11.79,13630,1628.42
20200812,11.99,11.95,11813,1387.07
20200813,11.87,12.18,11844,1436.46
20200814,11.91,13.04,46617,5839.60
20200817,12.80,13.08,33109,4284.71
20200818,13.10,12.85,27856,3599.87
20200819,12.70,12.86,19598,2498.46
20200820,12.86,12.59,12632,1599.91
20200821,12.58,12.68,10833,1364.08
20200824,12.60,12.59,18621,2351.55
20200825,12.57,12.50,15597,1962.01
20200826,12.50,12.40,15406,1916.10
20200827,12.38,12.90,15101,1916.02
20200828,12.79,13.01,19449,2504.09
20200831,12.95,12.22,46750,5943.40
20200901,12.34,12.85,24404,3109.99
20200902,12.64,13.61,48988,6469.61
20200903,13.38,13.44,41260,5603.90
20200904,13.19,13.63,23632,3193.49
20200907,13.62,13.90,29785,4114.17
20200908,13.85,13.30,32902,4376.35
20200909,13.14,12.39,23740,3005.88
20200910,12.49,12.69,19563,2465.94
20200911,12.69,13.60,19681,2581.36
20200914,13.59,13.16,19922,2630.35
20200915,13.10,13.28,16957,2263.36
20200916,13.28,13.34,12273,1625.66
20200917,13.29,13.38,14632,1951.54
20200918,13.30,13.17,11143,1468.34
20200921,13.12,13.14,8470,1112.21
20200922,13.15,13.25,9627,1268.66
20200923,13.20,13.68,28563,3842.99
20200924,13.60,13.37,45661,6317.13
20200925,13.34,12.03,32689,4010.60
20200928,12.03,11.35,51473,5669.10
20200929,10.80,10.23,59965,6187.05
20200930,10.23,10.80,79783,8504.83
20201009,10.85,11.30,45875,5046.45
20201012,11.55,12.30,38686,4585.50
20201013,12.31,12.36,29188,3599.16
20201014,12.36,12.39,16666,2070.02
20201015,12.44,12.32,16469,2034.17
20201016,12.35,12.45,12756,1584.99
20201019,12.70,12.51,12532,1571.47
20201020,12.52,12.95,13736,1754.39
20201021,13.00,13.11,13126,1706.40
20201022,13.15,13.36,22948,3034.50
20201023,13.40,13.23,19253,2566.88
20201026,13.23,12.75,26644,3418.93
20201027,12.82,12.69,15728,1987.34
20201028,12.84,12.58,10719,1348.27
20201029,12.40,12.66,15556,1948.44
20201030,12.63,12.06,19361,2367.83
20201102,12.54,12.00,35566,4215.69
20201103,11.85,11.70,42476,4853.60
20201104,11.48,11.30,36757,4138.62
20201105,11.28,11.12,27657,3060.03
20201106,11.10,11.15,22798,2538.96
20201109,11.16,11.35,26148,2946.37
20201110,11.43,11.37,24662,2790.86
20201111,11.30,11.37,26560,3008.44
20201112,11.27,11.28,14453,1631.22
20201113,11.26,11.32,20312,2281.44
