date,open,close,volume,turn
20201015,15.10,14.70,168823,24762.77
20201016,14.70,15.01,182217,26899.62
20201019,14.98,14.81,103455,15433.86
20201020,14.71,14.18,177301,25311.31
20201021,14.19,13.56,187123,25575.18
20201022,13.44,13.38,224485,29123.02
20201023,13.20,13.30,75708,10012.65
20201026,13.28,13.21,78639,10283.94
20201027,13.20,13.05,65250,8492.32
20201028,13.15,13.04,65169,8487.44
20201029,12.86,12.99,58334,7552.14
20201030,13.13,13.03,88048,11371.59
20201102,13.08,12.88,70257,9073.68
20201103,12.87,13.20,90599,11803.03
20201104,13.25,13.35,80955,10704.95
20201105,13.49,13.76,131516,17837.15
20201106,13.99,13.88,102354,14169.05
20201109,14.02,14.17,116002,16338.16
20201110,14.17,13.85,101739,14064.82
20201111,13.85,13.43,82345,11117.57
20201112,13.48,13.40,72275,9628.68
20201113,13.34,13.23,48674,6424.87
20201116,13.20,13.34,82914,10955.97
20201117,13.40,13.15,45878,6024.66
20201118,13.15,13.34,80113,10666.79
20201119,13.42,13.35,41185,5506.15
20201120,13.35,13.60,68551,9172.70
20201123,13.64,13.54,60511,8200.30
20201124,13.48,13.42,56070,7593.74
20201125,13.54,13.15,55814,7415.95
20201126,13.15,13.03,42657,5589.65
20201127,12.99,13.05,48207,6279.05
20201130,13.02,12.98,121166,15790.19
20201201,12.82,13.20,98263,12886.44
20201202,13.28,13.60,162002,21884.06
20201203,13.60,13.28,117100,15587.48
20201204,13.22,13.20,53120,6973.75
20201207,13.29,13.34,125614,16711.12
20201208,13.14,13.08,65139,8561.49
20201209,13.09,13.00,63759,8279.70
20201210,12.95,12.85,44357,5713.25
20201211,12.85,13.00,127346,16077.50
20201214,12.95,12.69,68631,8708.64
20201215,12.69,12.60,49552,6283.67
20201216,12.57,12.41,56389,7012.05
20201217,12.39,12.40,45739,5665.79
20201218,12.40,12.46,45915,5713.00
20201221,12.45,12.43,55530,6927.54
20201222,12.42,11.70,144261,17299.53
20201223,11.72,11.40,141837,16109.78
20201224,11.34,11.17,65847,7379.65
20201225,11.16,11.31,52963,6022.98
20201228,11.31,11.06,66480,7394.19
20201229,11.10,11.16,52120,5838.17
20201230,11.10,11.23,56968,6435.89
20201231,11.36,11.40,55666,6354.09
20210104,11.44,11.52,74596,8558.76
20210105,11.51,11.30,87996,9949.44
20210106,11.30,11.08,66514,7410.57
20210107,11.17,10.79,98091,10631.72
20210108,10.77,11.00,90103,9784.87
20210111,11.00,10.57,93798,10167.83
20210112,10.57,10.78,112758,12102.79
20210113,10.67,10.76,99209,10679.46
20210114,10.79,11.84,223851,25838.96
20210115,11.86,11.34,224872,26013.66
20210118,11.25,11.41,120256,13657.84
20210119,11.36,11.36,86208,9815.28
20210120,11.37,11.38,69850,7935.32
20210121,11.37,11.45,90847,10408.87
20210122,11.39,11.19,125868,14021.73
20210125,11.03,10.57,120431,12932.96
20210126,10.61,10.15,116101,12081.22
20210127,10.00,9.88,119806,11978.11
20210128,9.80,9.53,112090,10861.10
20210129,9.85,9.51,200889,19754.83
20210201,9.40,9.97,313796,31339.71
20210202,9.67,9.78,215795,21165.96
20210203,9.83,9.28,232986,22046.01
20210204,9.20,9.17,157956,14278.73
20210205,9.20,8.99,86236,7896.19
20210208,9.02,8.88,95657,8587.21
20210209,8.89,8.87,143095,12761.31
20210210,8.94,8.79,133108,11815.24
20210218,8.93,9.30,166257,15335.78
20210219,9.37,9.84,152744,14697.11
20210222,9.84,10.24,216153,22195.47
20210223,10.40,10.03,183271,18517.79
20210224,10.00,10.00,118195,11897.31
20210225,10.04,9.83,110635,10912.85
20210226,9.71,9.85,92253,9077.45
20210308,10.84,10.84,46677,5059.78
20210309,11.86,10.89,493014,55756.39
20210310,11.07,10.20,260327,27075.62
20210311,10.20,10.22,162024,16414.20
20210312,10.16,9.96,130063,13009.67
20210315,10.01,10.21,148959,15134.84
20210316,10.13,10.03,88400,8871.17
20210317,10.07,10.11,96803,9706.81
20210318,10.10,9.89,96957,9650.42
20210319,9.83,9.54,122855,11823.23
20210322,9.58,10.09,176968,17745.18
20210323,10.06,9.97,111492,11135.01
20210324,9.89,9.89,64561,6387.28
20210325,9.82,9.70,73405,7146.33
20210326,9.70,9.85,74511,7302.14
20210329,9.86,9.61,79386,7717.05
20210330,9.64,9.45,88189,8341.20
20210331,9.56,9.42,74100,6996.91
20210401,9.40,9.43,52359,4924.12
20210402,9.50,9.73,97436,9378.50
20210406,9.76,9.70,53582,5198.50
20210407,9.71,9.73,70005,6813.28
20210408,9.70,9.60,70051,6752.40
20210409,9.54,9.59,45298,4335.53
20210412,10.18,9.85,160622,15910.85
20210413,9.89,9.85,106302,10456.22
20210414,9.81,9.93,120320,11930.83
20210415,9.60,9.59,124539,11876.07
20210416,9.57,9.80,116488,11408.18
20210419,9.78,9.92,120826,11999.51
20210420,9.90,9.78,83971,8299.28
20210421,9.75,9.79,61586,6018.89
20210422,9.71,9.66,84062,8158.45
20210423,9.66,9.63,86578,8287.66
20210426,9.67,9.64,101633,9770.72
20210427,9.56,9.40,91016,8608.20
20210428,9.15,9.23,80142,7398.13
20210429,9.23,9.34,104406,9825.31
20210430,9.35,9.40,71051,6621.58
20210506,9.39,9.28,71964,6735.60
20210507,9.16,8.90,100068,9009.90
20210510,8.91,8.64,94756,8296.91
20210511,8.68,8.47,91274,7789.46
