date,open,close,volume,turn
20200511,3.88,3.85,299858,11611.70
20200512,3.86,3.75,408619,15399.86
20200513,3.70,3.77,273494,10166.84
20200514,3.75,4.10,1141343,45768.87
20200515,4.10,3.99,802004,32372.29
20200518,4.05,3.84,724934,28270.43
20200519,3.87,3.87,418538,16137.60
20200520,3.85,3.90,354691,13684.92
20200521,3.77,3.68,376262,13968.20
20200522,3.66,3.58,257561,9267.30
20200525,3.55,3.56,152758,5414.89
20200526,3.57,3.64,216395,7865.19
20200527,3.66,3.89,1307415,51005.07
20200528,3.85,3.83,896769,34226.66
20200529,3.81,3.84,575360,22103.21
20200601,3.88,4.00,1006230,39361.01
20200602,4.09,3.96,861879,34366.13
20200603,4.02,4.21,1449680,59798.31
20200604,4.55,4.63,916723,42065.04
20200605,5.09,4.79,3197157,154692.45
20200608,4.56,4.31,1741831,76468.73
20200609,4.18,4.19,972481,40859.41
20200610,4.24,4.11,871320,35882.48
20200611,4.09,4.15,803884,33098.33
20200612,4.04,4.16,713343,29403.39
20200615,4.09,4.04,650885,26519.44
20200616,4.07,4.17,779665,32042.33
20200617,4.12,4.10,515101,21069.71
20200618,4.09,4.06,417474,16987.78
20200619,4.08,4.21,1127259,47454.98
20200622,4.22,4.16,625156,25946.53
20200623,4.14,4.08,490057,20141.56
20200624,4.14,4.10,373752,15367.51
20200629,4.05,3.97,534448,21304.81
20200630,4.00,3.98,318037,12698.85
20200701,3.98,4.03,382109,15330.78
20200702,3.99,4.34,1506387,64369.88
20200703,4.31,4.38,1147116,50466.52
20200706,4.35,4.56,1237465,55536.22
20200707,4.59,4.51,1279486,58258.30
20200708,4.48,4.61,984696,44960.45
20200709,4.60,4.72,1014248,47263.73
20200710,4.69,4.55,918388,42675.62
20200713,5.01,5.01,266125,13332.86
20200714,5.36,5.05,2242690,114488.16
20200715,5.09,5.46,2369710,126175.98
20200716,5.32,4.92,1768434,90869.96
20200717,4.87,5.20,1363418,69763.94
20200720,5.16,5.31,1134352,59240.88
20200721,5.32,5.16,882829,45741.67
20200722,5.15,5.16,792756,41014.64
