date,open,close,volume,turn
20210308,16.08,19.30,8567,1650.72
20210309,20.90,21.23,124346,25841.21
20210310,23.35,23.35,15710,3668.36
20210311,25.69,25.69,60063,15428.77
20210312,27.00,23.52,275932,68977.96
20210315,22.50,21.17,165309,36186.52
20210316,20.60,20.80,154559,31815.14
20210317,20.49,20.89,141725,29650.47
20210318,21.00,22.98,214217,47552.77
20210319,22.50,23.65,238530,56945.76
20210322,24.58,26.02,210299,52924.73
20210323,25.71,24.00,217012,53001.82
20210324,22.87,21.60,150530,33116.56
20210325,21.21,22.17,109967,24389.99
20210326,21.77,22.35,95077,20719.50
20210329,22.13,21.78,85009,18757.59
20210330,21.31,21.75,96936,20559.80
20210331,21.51,23.93,163739,38352.86
20210401,24.40,26.32,133310,33805.08
20210402,27.90,28.95,134626,38126.61
20210406,31.43,31.85,61942,19549.95
20210407,34.97,35.04,33305,11634.27
20210408,37.99,31.54,309257,106562.81
20210409,28.69,28.73,219738,64200.10
20210412,28.14,29.48,181839,53641.07
20210413,28.88,27.49,136487,37663.12
20210414,27.35,27.81,113893,31484.76
20210415,27.15,30.59,216377,64217.98
20210416,30.64,28.60,183711,53772.22
20210419,27.79,29.14,142765,40940.43
20210420,28.68,29.12,142951,42333.34
20210421,28.02,27.97,143940,39648.73
20210422,27.70,28.38,99703,27831.85
20210423,28.01,26.51,95677,26016.35
20210426,27.30,27.35,98887,27454.16
20210427,26.89,25.09,101897,26275.31
20210428,24.59,24.77,64743,15834.26
20210429,24.50,24.93,63921,16048.80
20210430,24.82,24.25,56468,13695.51
20210506,24.60,26.35,101176,25925.91
20210507,26.35,26.10,91797,24263.95
20210510,25.92,26.50,84094,21992.51
20210511,25.90,24.73,86561,21508.59
