date,open,close,volume,turn
20200511,12.38,12.26,67879,8364.76
20200512,12.26,12.10,52752,6392.20
20200513,12.09,12.21,53655,6510.62
20200514,12.17,12.24,96220,11837.87
20200515,12.30,12.24,58493,7191.04
20200518,12.17,11.95,87537,10467.21
20200519,12.06,12.02,58276,6989.09
20200520,11.99,11.84,55552,6592.81
20200521,11.86,11.87,50833,6059.11
20200522,11.81,11.64,71616,8368.86
20200525,11.61,11.28,77199,8808.39
20200526,11.30,11.37,93000,10540.54
20200527,11.41,11.23,98872,11062.74
20200528,11.18,11.16,109368,12200.70
20200529,11.16,11.34,107876,12260.28
20200601,11.45,11.69,100415,11688.96
20200602,11.80,11.86,99504,11777.10
20200603,11.94,11.72,86819,10272.33
20200604,11.84,11.76,51151,6014.09
20200605,11.78,11.78,51913,6085.80
20200608,11.83,11.65,88588,10368.31
20200609,11.67,11.88,98612,11624.53
20200610,11.88,11.77,83386,9779.54
20200611,11.78,11.82,127310,15062.97
20200612,11.60,12.04,157352,18669.13
20200615,12.10,12.55,335398,42198.89
20200616,12.69,12.42,216347,26867.47
20200617,12.43,12.53,165160,20706.15
20200618,12.50,12.38,140906,17506.93
20200619,11.94,11.78,159005,18687.18
20200622,11.74,11.82,96034,11304.73
20200623,11.80,12.17,236099,28647.19
20200624,12.14,12.10,126941,15414.61
20200629,12.10,11.70,127521,15000.22
20200630,11.75,11.78,72983,8626.29
20200701,11.81,11.85,119098,14063.06
20200702,11.90,12.33,325473,40037.70
20200703,12.38,12.45,183849,22893.36
20200706,12.68,13.02,250200,32189.60
20200707,13.16,13.08,275142,36106.88
20200708,13.02,13.19,198699,26080.12
20200709,13.10,13.59,229299,30682.55
20200710,13.43,13.15,208320,27767.54
20200713,13.06,13.44,226221,30104.89
20200714,13.45,13.44,270779,36500.82
20200715,13.45,12.89,226642,29574.29
20200716,12.90,12.38,183150,23407.87
20200717,12.39,12.32,136838,16894.08
20200720,12.46,13.54,365649,48612.66
20200721,13.60,13.49,225133,30348.65
20200722,13.41,13.10,214709,28392.20
20200723,13.10,12.80,187552,23920.44
20200724,12.71,12.38,201125,25506.51
20200727,12.54,12.31,108541,13375.11
20200728,12.35,12.56,98547,12270.99
20200729,12.55,12.76,112727,14262.49
20200730,12.80,12.63,90109,11378.91
20200731,12.54,12.67,114078,14423.71
20200803,12.76,13.03,175330,22677.26
20200804,13.08,12.88,103959,13403.93
20200805,12.88,12.88,109885,14081.03
20200806,12.92,12.70,112348,14261.30
20200807,12.79,12.47,106533,13347.93
20200810,12.42,12.70,85037,10768.01
20200811,12.70,12.48,70797,8955.74
20200812,12.50,12.49,70045,8670.89
20200813,12.52,12.64,74488,9445.81
20200814,12.61,12.78,69558,8832.58
20200817,12.77,13.00,126008,16298.84
20200818,13.05,13.04,97381,12673.92
20200819,13.01,13.12,157032,20584.22
20200820,13.10,13.05,143666,18946.67
20200821,13.15,13.21,96914,12785.19
20200824,13.27,13.27,111332,14799.31
20200825,13.28,12.98,109735,14391.48
20200826,13.00,13.05,112777,14755.27
20200827,13.03,13.12,77785,10136.57
20200828,13.27,13.29,133017,17665.68
20200831,13.27,13.21,152621,20523.56
20200901,13.16,13.15,74216,9740.07
20200902,13.25,13.35,100263,13285.79
20200903,13.38,13.06,115820,15287.08
20200904,12.90,12.90,88489,11394.11
20200907,12.89,12.80,101706,13261.34
20200908,12.81,13.07,92300,11990.09
20200909,13.03,12.60,136996,17592.52
20200910,12.70,12.03,151589,18689.98
20200911,12.03,12.04,78842,9508.05
20200914,12.07,12.16,73331,8883.82
20200915,12.14,12.16,68172,8264.90
20200916,12.09,12.08,74170,8983.33
20200917,12.15,12.18,76465,9302.67
20200918,12.18,12.52,70781,8763.55
20200921,12.50,12.50,56716,7088.95
20200922,12.41,12.42,77530,9683.36
20200923,12.43,12.42,40285,5012.82
20200924,12.32,11.95,99658,12036.66
20200925,12.01,11.85,67666,8010.68
20200928,11.84,11.85,47416,5601.24
20200929,11.89,11.65,89606,10538.25
20200930,11.66,11.67,55916,6534.43
20201009,11.77,11.98,53953,6459.76
20201012,12.06,12.17,56347,6837.26
20201013,12.18,12.29,61772,7542.74
20201014,12.30,12.25,55355,6776.63
20201015,12.25,11.94,61819,7434.59
20201016,11.97,11.98,37297,4460.18
20201019,11.98,11.80,53393,6366.99
20201020,11.80,11.98,31713,3769.04
20201021,11.95,11.91,35397,4203.22
20201022,11.83,11.93,33567,3997.00
20201023,11.98,11.79,25533,3029.22
20201026,11.77,11.72,34628,4047.94
20201027,11.80,11.65,49812,5789.30
20201028,11.62,11.61,33222,3840.42
20201029,11.48,11.60,37166,4296.24
20201030,11.69,11.57,50601,5892.76
20201102,11.50,11.37,61880,7076.77
20201103,11.40,11.60,38199,4401.01
20201104,11.63,11.47,44465,5103.48
20201105,11.54,11.69,68758,7972.85
20201106,11.69,11.75,47627,5558.36
20201109,11.73,11.96,77953,9298.97
20201110,12.00,11.77,55203,6553.57
20201111,11.72,11.72,36702,4319.79
20201112,11.77,11.68,56441,6599.93
20201113,11.68,11.44,72639,8349.13
20201116,11.44,11.75,106350,12452.29
20201117,11.80,11.85,72375,8534.53
20201118,11.85,11.91,62586,7433.93
20201119,11.93,11.89,45877,5453.21
20201120,11.88,11.82,44553,5265.15
20201123,11.75,11.93,110349,13029.44
20201124,11.89,11.81,58242,6890.92
20201125,11.84,11.77,59840,7112.89
20201126,11.79,11.86,58279,6896.91
20201127,11.92,11.90,55391,6574.80
20201130,11.93,11.76,160160,19160.97
20201201,11.84,12.00,106601,12774.37
20201202,12.20,12.00,108173,13038.96
20201203,12.01,11.90,88607,10584.78
20201204,11.92,11.80,78552,9280.16
20201207,11.81,11.51,151751,17543.00
20201208,11.50,11.50,56888,6551.30
20201209,11.50,11.25,106959,12209.00
20201210,11.25,11.28,52266,5900.51
20201211,11.28,11.02,68098,7560.17
20201214,11.03,11.19,58772,6513.58
20201215,11.10,11.13,35031,3899.52
20201216,11.12,10.92,67760,7450.26
20201217,10.98,11.00,85809,9306.21
20201218,10.95,10.85,53737,5856.64
20201221,10.80,10.98,60948,6675.84
20201222,11.00,10.64,85842,9249.88
20201223,10.63,10.55,72535,7689.03
20201224,10.52,10.08,116077,11876.45
20201225,10.08,10.09,65121,6594.71
20201228,10.04,10.01,61083,6113.27
20201229,9.97,10.13,56253,5713.03
20201230,10.16,10.10,65646,6655.08
20201231,10.07,10.09,132410,13375.69
20210104,10.12,10.03,103801,10414.59
20210105,10.03,9.84,161595,15871.77
20210106,9.81,9.89,93419,9215.87
20210107,9.84,9.54,135833,13081.10
20210108,9.50,9.92,154151,15135.13
20210111,9.88,9.79,93571,9217.93
20210112,9.78,9.79,87224,8538.71
20210113,9.77,9.91,113910,11101.67
20210114,9.87,9.98,114007,11393.79
20210115,10.00,9.92,84601,8422.19
20210118,9.90,9.90,82820,8236.60
20210119,9.92,9.99,76663,7613.65
20210120,9.93,9.80,74244,7303.32
20210121,9.83,9.79,174800,17233.65
20210122,9.78,9.64,96537,9309.50
20210125,9.66,9.42,82883,7884.76
20210126,9.40,9.57,60150,5730.62
20210127,9.58,9.79,116227,11351.25
20210128,9.65,9.87,135025,13376.87
20210129,9.88,9.70,101842,9961.92
20210201,9.84,9.55,94209,9003.22
20210202,9.55,9.49,80534,7682.24
20210203,9.51,9.39,85602,8056.38
20210204,9.35,9.15,81951,7512.01
20210205,9.16,9.16,55664,5138.25
20210208,9.17,9.24,104878,9758.39
20210209,9.22,9.32,59045,5477.14
20210210,9.34,9.34,65941,6156.81
20210218,9.45,9.48,138961,13117.64
20210219,9.46,9.86,138438,13445.85
20210222,9.95,10.18,211609,21392.07
20210223,10.13,9.98,107211,10731.81
20210224,10.00,10.03,111498,11222.97
20210225,10.12,10.01,80784,8086.88
20210226,9.90,9.93,67347,6701.72
20210301,10.00,10.03,86799,8704.13
20210302,10.06,9.97,71832,7152.96
20210303,9.91,10.02,107702,10809.57
20210304,10.04,10.01,95916,9626.30
20210305,10.00,10.09,95020,9587.90
20210308,10.07,10.12,119332,12188.93
20210309,10.20,10.14,128138,12999.05
20210310,10.15,9.83,102936,10249.21
20210311,9.81,10.03,85652,8554.28
20210312,10.05,9.97,61883,6152.37
20210315,9.95,10.06,84976,8506.21
20210316,10.06,10.16,86903,8799.61
20210317,10.18,10.08,72799,7376.46
20210318,10.13,10.27,118365,12028.64
20210319,10.19,10.05,77907,7884.27
20210322,10.03,10.24,80111,8128.48
20210323,10.27,10.28,106328,10885.96
20210324,10.23,10.49,159885,16756.32
20210325,10.53,10.45,85706,8931.52
20210326,10.46,10.43,57980,6052.38
20210329,10.38,10.33,68019,7015.92
20210330,10.33,10.30,62562,6414.63
20210331,10.48,10.57,180840,19104.54
20210401,10.59,10.81,130538,14005.70
20210402,10.81,10.67,76539,8197.56
20210406,10.62,10.55,79430,8388.88
20210407,10.58,10.75,108614,11601.22
20210408,10.80,10.67,64227,6865.75
20210409,10.63,10.72,60132,6419.40
20210412,10.78,10.95,118698,12982.48
20210413,10.95,11.01,97899,10742.62
20210414,10.91,10.87,106243,11585.02
20210415,10.87,11.08,129045,14303.26
20210416,11.08,11.36,137935,15517.74
20210419,11.37,11.35,130853,14869.38
20210420,11.33,11.81,242639,28496.55
20210421,11.76,11.69,219356,26053.89
20210422,11.66,11.78,99486,11702.62
20210423,11.79,11.83,105192,12335.83
20210426,11.76,11.29,172927,19809.55
20210427,11.40,11.38,120019,13789.06
20210428,11.32,11.54,108159,12425.96
20210429,11.49,11.36,82053,9336.64
20210430,11.23,11.05,171888,18899.20
20210506,10.96,10.87,99483,10913.36
20210507,10.90,10.84,76658,8362.24
20210510,10.86,10.75,69876,7542.25
20210511,10.74,10.84,58268,6289.55
