date,open,close,volume,turn
20200511,25.56,25.30,53119,13484.01
20200512,25.31,25.26,34700,8775.51
20200513,25.16,25.30,34136,8612.83
20200514,25.27,25.03,30061,7546.47
20200515,25.09,25.10,22533,5661.76
20200518,25.10,25.18,46644,11738.21
20200519,25.35,25.37,36943,9388.33
20200520,25.37,25.19,26202,6621.94
20200521,25.25,25.12,38757,9769.81
20200522,25.19,24.77,44116,10980.66
20200525,24.70,24.85,21496,5328.19
20200526,24.85,25.07,25242,6312.15
20200527,25.06,24.98,22247,5568.24
20200528,25.03,24.85,25569,6362.39
20200529,24.90,25.06,32004,7979.52
20200601,25.30,25.49,66077,16782.29
20200602,25.41,25.60,53440,13615.92
20200603,26.01,26.93,252016,68334.43
20200604,26.68,26.54,101063,26760.49
20200605,26.50,26.10,67964,17796.00
20200608,26.37,26.18,60175,15749.17
20200609,26.20,26.40,54185,14284.76
20200610,26.40,26.13,37833,9891.09
20200611,26.16,25.71,63162,16359.40
20200612,25.40,25.78,42446,10899.65
20200615,25.90,26.15,65167,17087.78
20200616,26.19,26.23,50119,13101.26
20200617,26.25,26.54,76971,20426.78
20200618,26.55,26.38,63554,16727.99
20200619,26.29,26.39,60943,16132.79
20200622,26.37,26.40,46822,12363.50
20200623,26.31,26.88,97724,26089.43
20200624,26.89,26.69,64387,17200.15
20200629,26.64,26.77,60581,16165.31
20200630,26.95,27.12,115197,31420.73
20200701,27.19,27.53,136395,37609.41
20200702,27.63,27.47,127129,34986.80
20200703,27.32,27.98,182477,50455.44
20200706,28.05,28.71,197944,56216.79
20200707,28.60,28.37,171315,49179.11
20200708,28.33,28.20,156697,44028.68
20200709,28.11,28.55,182425,51842.95
20200710,28.45,28.20,140789,39890.21
20200713,28.12,29.35,244964,71691.82
20200714,29.35,28.94,172822,50003.36
20200715,29.00,28.82,150967,43936.07
20200716,28.97,27.30,168003,47078.38
20200717,27.31,26.93,141097,38262.84
20200720,26.88,27.10,125117,33514.07
20200721,27.08,27.21,86376,23419.56
20200722,27.19,27.18,91643,24999.17
20200723,27.06,27.30,124010,33571.92
20200724,27.30,26.34,117883,31557.76
20200727,26.30,26.37,74410,19569.14
20200728,26.40,26.36,65213,17213.09
20200729,26.36,26.90,98308,26253.91
20200730,26.92,27.22,128523,35183.02
20200731,27.20,27.04,131774,35579.32
20200803,27.04,27.63,129692,35721.32
20200804,27.75,27.57,130387,36212.78
20200805,28.18,30.32,720037,213862.55
20200806,29.85,29.18,486650,143925.05
20200807,29.90,30.68,508946,155339.08
20200810,30.69,33.50,635110,210246.64
20200811,33.01,32.35,369881,120350.62
20200812,31.85,30.90,340498,105135.93
20200813,31.07,30.61,164379,50622.42
20200814,30.42,30.45,161932,48957.67
20200817,30.41,30.81,191885,58677.31
20200818,30.62,30.94,130322,40165.12
20200819,30.87,30.13,119574,36372.44
20200820,30.07,29.82,116379,35044.05
20200821,30.02,30.26,109762,33190.89
20200824,30.40,30.10,128930,38653.49
20200825,29.96,29.43,116457,34575.50
20200826,29.32,28.75,147755,43004.23
20200827,28.86,28.75,112984,32528.46
20200828,28.89,30.40,241748,72225.52
20200831,30.18,29.70,202307,60345.61
20200901,29.71,29.73,108371,32097.99
20200902,29.81,30.18,169713,50524.13
20200903,30.17,31.90,539222,173580.92
20200904,31.00,30.50,267239,81765.70
20200907,30.55,29.17,224504,67088.66
20200908,29.35,29.25,126750,36923.25
20200909,29.00,28.52,132250,37926.36
20200910,28.80,27.88,114767,32524.86
20200911,28.00,28.76,101941,28901.92
20200914,29.00,28.23,99136,28187.71
