date,open,close,volume,turn
20200511,1.45,1.41,100961,1458.13
20200512,1.39,1.45,83652,1182.49
20200513,1.44,1.51,138830,2041.11
20200514,1.48,1.48,91409,1375.35
20200515,1.48,1.42,81194,1180.36
20200518,1.43,1.41,80059,1110.63
20200519,1.36,1.35,102803,1405.30
20200520,1.35,1.36,87263,1188.37
20200521,1.37,1.29,155641,2046.34
20200522,1.28,1.23,104274,1285.40
20200525,1.17,1.18,199092,2342.08
20200526,1.18,1.21,115774,1391.68
20200527,1.21,1.22,118609,1465.52
20200528,1.23,1.19,131900,1581.74
20200529,1.18,1.21,97513,1178.80
20200601,1.21,1.27,183839,2274.71
20200602,1.25,1.33,238120,3149.00
20200603,1.33,1.30,180800,2355.97
20200604,1.31,1.37,193218,2580.29
20200605,1.36,1.36,205812,2841.94
20200608,1.43,1.43,66752,954.55
20200609,1.46,1.50,396181,5832.78
20200610,1.51,1.47,222861,3288.69
20200611,1.52,1.52,316883,4842.64
20200612,1.44,1.45,317810,4602.67
20200615,1.42,1.38,156013,2169.82
20200616,1.35,1.38,126100,1724.05
20200617,1.37,1.36,136373,1847.25
20200618,1.31,1.35,154167,2075.99
20200619,1.31,1.28,188182,2426.57
20200622,1.22,1.22,174832,2137.10
20200623,1.17,1.22,371773,4491.34
