date,open,close,volume,turn
20200813,9.13,9.15,25896,2368.48
20200814,9.15,9.21,20706,1886.94
20200817,9.23,9.37,38237,3541.53
20200818,9.34,9.34,23772,2217.38
20200819,9.26,9.22,23539,2181.95
20200820,9.14,9.15,16089,1476.85
20200821,9.16,9.26,18608,1721.78
20200824,9.20,9.32,23490,2174.68
20200825,9.36,9.27,26368,2464.13
20200826,9.26,9.22,25777,2394.00
20200827,9.21,9.38,25705,2394.52
20200828,9.40,9.34,23985,2235.44
20200831,9.39,9.37,20507,1919.41
20200901,9.39,9.18,22854,2103.35
20200902,9.13,9.00,40575,3661.35
20200903,8.96,8.91,19333,1728.76
20200904,8.75,9.07,23868,2136.64
20200907,9.09,8.87,21991,1976.11
20200908,8.88,8.92,23924,2121.40
20200909,8.90,8.74,31539,2797.48
20200910,8.82,8.53,28761,2480.07
20200911,8.51,8.90,29941,2617.77
20200914,9.69,9.25,129187,12218.47
20200915,9.01,8.86,63026,5631.20
20200916,8.87,8.62,44544,3866.71
20200917,8.64,8.58,21377,1837.11
20200918,8.58,8.69,24403,2114.74
20200921,8.66,8.65,24643,2143.80
20200922,8.59,8.53,21877,1871.17
20200923,8.51,8.55,14426,1235.06
20200924,8.53,8.29,27902,2324.27
20200925,8.29,8.18,15702,1288.08
20200928,8.21,8.07,14328,1161.21
20200929,8.11,8.09,8463,686.91
20200930,8.07,8.05,10199,822.82
20201009,8.12,8.20,10869,890.19
20201012,8.23,8.37,16664,1389.03
20201013,8.37,8.32,13333,1109.43
20201014,8.28,8.22,9681,797.63
20201015,8.19,8.25,11820,974.58
20201016,8.17,8.20,9109,746.38
20201019,8.20,8.18,9530,782.04
20201020,8.16,8.15,10299,835.88
20201021,8.15,8.14,10642,864.55
20201022,8.11,8.13,8667,702.29
20201023,8.13,8.11,10603,860.57
20201026,8.12,8.07,7442,599.54
20201027,8.05,8.05,6836,549.51
20201028,8.07,8.04,7371,590.86
20201029,7.99,8.02,5601,448.27
20201030,8.02,7.91,14747,1185.99
20201102,7.90,7.78,14250,1110.91
20201103,7.79,7.91,9117,717.58
20201104,7.87,7.80,12077,946.81
20201105,7.84,7.89,16199,1271.78
20201106,7.89,7.98,14018,1106.60
20201109,7.97,8.08,37557,3019.01
20201110,8.08,7.99,13382,1074.62
20201111,7.95,8.00,15215,1219.62
20201112,7.98,8.00,7941,634.67
20201113,7.97,7.99,7950,633.61
20201116,7.99,8.08,15953,1281.87
20201117,8.10,8.09,13276,1071.85
20201118,8.11,8.12,12730,1033.81
20201119,8.12,8.13,10850,881.32
20201120,8.12,8.11,10194,828.26
20201123,8.15,8.12,15728,1276.08
20201124,8.13,8.10,8891,720.72
20201125,8.13,8.06,9442,765.12
20201126,8.05,7.99,10148,813.87
20201127,8.02,8.12,11668,937.87
20201130,8.15,8.12,17236,1403.01
20201201,8.10,8.22,14813,1212.34
20201202,8.22,8.19,11211,919.69
20201203,8.16,8.21,12747,1042.91
20201204,8.21,8.15,7616,620.87
20201207,8.16,8.04,11759,951.81
20201208,8.06,7.94,16249,1295.73
20201209,7.95,7.80,15013,1177.98
20201210,7.82,7.75,9634,750.47
20201211,7.76,7.66,9434,724.99
20201214,7.75,7.78,11642,894.70
20201215,7.75,7.82,15528,1217.37
20201216,7.82,7.67,11560,891.57
20201217,7.67,7.74,11209,858.53
20201218,7.74,7.75,8831,682.02
20201221,7.75,7.74,11278,871.29
20201222,7.74,7.66,11748,901.26
20201223,7.62,7.57,12273,931.76
20201224,7.57,7.40,18865,1404.31
20201225,7.44,7.40,8630,637.68
20201228,7.37,7.25,11203,816.71
20201229,7.26,7.30,7990,584.23
20201230,7.29,7.29,7084,516.20
20201231,7.32,7.36,8562,630.40
20210104,7.38,7.33,15246,1121.01
20210105,7.32,7.28,13163,957.94
20210106,7.26,7.18,15453,1113.11
20210107,7.21,6.91,30458,2130.14
20210108,6.82,6.95,14483,995.93
20210111,6.95,6.78,19706,1342.12
20210112,6.79,6.73,15192,1022.09
20210113,6.71,6.63,16377,1085.91
20210114,6.63,6.76,18046,1217.17
20210115,6.75,6.82,14670,1001.26
20210118,7.13,6.95,25686,1799.76
20210119,6.92,6.98,17519,1216.98
20210120,6.97,6.91,14111,976.59
20210121,6.94,6.91,17754,1226.66
20210122,6.89,6.78,15729,1071.39
20210125,6.76,6.71,11550,774.28
20210126,6.68,6.73,11984,808.40
20210127,6.75,6.90,25413,1750.13
20210128,6.90,6.86,19839,1368.38
20210129,6.88,6.70,18857,1272.20
20210201,6.69,6.70,15151,1012.64
20210202,6.71,6.82,17886,1210.49
20210203,6.84,6.70,16608,1116.37
20210204,6.73,6.52,29451,1921.11
20210205,6.52,6.43,15115,977.82
20210208,6.41,6.48,14696,951.37
20210209,6.49,6.53,11986,779.58
20210210,6.53,6.58,14352,941.10
20210218,6.65,6.78,23575,1588.78
20210219,6.76,6.96,24525,1691.20
20210222,6.97,7.01,47854,3360.38
20210223,7.02,6.95,18382,1276.03
20210224,6.96,6.99,18698,1306.27
20210225,6.99,6.95,13883,966.70
20210226,6.92,6.94,13169,911.63
20210301,6.92,6.97,13581,947.75
20210302,7.03,6.97,13617,949.30
20210303,6.95,7.00,15849,1108.05
20210304,7.00,6.99,16081,1126.72
20210305,6.99,7.29,45972,3286.17
20210308,7.27,7.11,30983,2221.80
20210309,7.05,7.04,18492,1304.05
20210310,7.06,6.92,16387,1142.97
20210311,6.92,7.17,33335,2381.25
20210312,7.21,7.14,24408,1743.68
20210315,7.10,7.11,19491,1386.02
20210316,7.13,7.15,18045,1286.33
20210317,7.14,7.13,11093,791.27
20210318,7.15,7.11,15312,1089.50
20210319,7.08,7.10,11212,794.43
20210322,7.13,7.17,16183,1156.79
20210323,7.19,7.19,12103,866.76
20210324,7.17,7.17,12587,903.41
20210325,7.16,7.14,11714,838.88
20210326,7.18,7.17,11192,802.98
20210329,7.16,7.16,16888,1215.76
20210330,7.16,7.14,10846,774.47
20210331,7.12,7.14,12748,907.24
20210401,7.12,7.12,7202,512.67
20210402,7.15,7.12,7207,512.01
20210406,7.14,7.14,7833,556.61
20210407,7.11,7.17,8555,611.16
20210408,7.17,7.10,10473,747.35
20210409,7.10,7.11,10457,742.24
20210412,7.09,7.08,8971,637.66
20210413,7.10,7.06,10880,768.19
20210414,7.08,7.16,12800,910.59
20210415,7.17,7.28,32416,2345.93
20210416,7.25,7.38,32218,2377.55
20210419,7.38,7.32,29571,2165.37
20210420,7.27,7.38,31306,2323.35
20210421,7.30,7.35,21378,1574.11
20210422,7.33,7.34,15609,1145.18
20210423,7.41,7.45,63520,4759.14
20210426,7.45,7.64,50796,3861.63
20210427,7.53,7.50,30148,2259.66
20210428,7.41,7.40,26574,1970.20
20210429,7.39,7.60,37107,2778.29
20210430,7.60,7.29,55853,4092.98
20210506,7.30,7.29,23584,1708.16
20210507,7.28,7.31,15177,1111.33
20210510,7.31,7.31,13962,1018.04
20210511,7.31,7.37,21272,1565.08
