date,open,close,volume,turn
20200511,8.00,8.15,130933,10553.52
20200512,8.29,8.97,697183,60516.55
20200513,9.38,9.87,606044,58692.40
20200514,10.29,10.86,853133,90792.52
20200515,11.04,11.95,802022,88910.52
20200518,12.01,12.08,1039025,124787.71
20200519,11.91,13.29,1086224,136250.95
20200520,12.01,11.96,876879,107354.82
20200521,11.77,12.01,896677,104987.89
20200522,11.52,12.29,855548,102200.70
20200525,11.54,12.80,1076291,137588.77
20200526,12.17,13.30,1050252,137603.12
20200527,13.15,13.93,1053357,143396.27
20200528,13.31,12.73,877906,114098.19
20200529,11.88,12.08,701845,86706.13
20200601,12.20,12.27,666946,82508.75
20200602,12.39,12.05,654571,80717.13
20200603,11.77,13.26,754238,96083.41
20200604,12.90,12.30,832101,103051.09
20200605,12.01,11.07,677374,77182.32
20200608,10.90,10.61,462828,49215.80
20200609,10.67,10.92,470704,50583.83
20200610,10.70,10.63,300941,31777.56
20200611,10.63,10.69,364954,39128.21
20200612,10.26,10.46,284866,29675.81
20200615,10.30,10.12,330451,33699.35
20200616,10.29,10.29,263401,27071.21
20200617,10.37,10.54,394990,41008.05
20200618,10.53,10.23,264753,27249.69
20200619,10.20,10.04,263265,26620.05
20200622,10.16,10.30,339231,34950.37
20200623,10.16,10.11,216484,21901.74
20200624,10.07,10.16,227884,22933.78
20200629,10.09,10.19,207539,21065.12
20200630,10.35,10.58,426302,44601.74
20200701,10.40,10.80,440564,46672.80
20200702,10.89,10.93,405224,43709.27
20200703,10.84,11.48,640744,73227.22
20200706,11.39,11.93,602220,71518.82
20200707,11.70,12.59,715221,87312.74
20200708,12.34,12.48,509400,63239.38
20200709,12.33,12.29,511623,63000.63
20200710,12.13,11.38,502738,58719.23
20200713,11.35,11.98,352213,41427.90
20200714,11.89,11.82,326889,39015.91
20200715,11.99,11.22,254112,29410.04
20200716,11.33,10.13,240618,26339.33
20200717,10.00,10.04,198842,19912.04
20200720,10.10,10.33,165394,16783.81
20200721,10.35,10.12,140990,14343.42
20200722,10.11,10.30,199539,20529.78
20200723,10.28,9.99,183027,18325.64
20200724,9.97,10.04,247909,25391.49
20200727,9.78,9.23,234536,21742.58
20200728,9.17,9.25,117942,10883.96
20200729,9.25,9.62,163009,15371.80
20200730,9.62,9.38,122102,11614.06
20200731,9.24,9.54,108522,10248.02
20200803,9.64,9.98,182185,17940.55
20200804,10.12,9.99,170294,17053.30
20200805,10.30,10.06,152054,15335.78
20200806,10.14,9.99,123458,12382.06
20200807,9.92,9.58,152713,14675.40
20200810,9.77,10.54,195631,19783.53
20200811,10.53,10.93,498905,54334.64
20200812,10.53,10.10,271588,27601.80
20200813,10.01,9.96,153294,15426.84
20200814,9.80,9.99,116770,11502.28
20200817,10.01,10.06,143403,14354.66
20200818,10.09,9.99,120520,12071.84
20200819,10.01,9.96,116584,11612.99
20200820,9.90,9.65,108204,10472.10
20200821,9.69,9.53,82616,7941.06
20200824,9.55,9.59,66506,6306.39
20200825,9.60,9.49,62893,6003.71
20200826,9.49,9.12,82093,7590.58
20200827,9.12,9.27,63071,5816.86
20200828,9.38,9.32,53079,4922.27
20200831,9.50,9.31,51353,4820.68
20200901,9.34,10.24,254641,25249.90
20200902,10.46,10.23,394366,41488.93
20200903,10.09,9.93,150573,15045.19
20200904,9.71,9.61,137000,13125.48
20200907,9.60,9.25,131073,12321.68
20200908,9.25,9.21,96674,8856.98
20200909,9.11,8.65,156897,13876.70
20200910,8.59,8.11,121379,10126.89
20200911,8.06,8.24,64951,5293.03
20200914,8.25,8.28,60278,4984.52
20200915,8.28,8.60,104797,8924.57
20200916,8.55,8.38,53114,4465.70
20200917,8.38,8.52,58892,4993.46
20200918,8.51,8.65,63295,5438.82
20200921,8.65,8.78,71538,6277.86
20200922,8.74,8.52,51800,4453.46
20200923,8.53,8.63,60237,5205.09
20200924,8.49,8.27,53402,4469.13
20200925,8.33,8.25,34326,2831.28
20200928,8.25,8.08,29512,2408.84
20200929,8.13,8.17,38557,3173.51
20200930,8.14,8.34,57816,4809.62
20201009,8.45,8.50,51611,4387.40
20201012,8.51,8.77,72270,6275.06
20201013,8.73,8.64,67111,5793.67
20201014,8.89,8.72,127577,11313.25
20201015,8.60,8.65,54930,4774.31
20201016,8.65,8.54,45626,3898.32
20201019,8.54,8.52,43747,3761.84
20201020,8.52,8.66,53197,4530.58
20201021,8.64,8.56,35329,3019.80
20201022,8.61,8.47,30556,2587.24
20201023,8.47,8.31,36390,3058.08
20201026,8.30,8.34,27894,2321.17
20201027,8.32,8.30,27627,2297.79
20201028,8.31,8.39,43403,3616.91
20201029,8.33,8.66,72450,6162.87
20201030,8.70,8.58,117045,10253.48
20201102,8.56,8.64,67664,5828.58
20201103,8.62,8.75,62569,5440.16
20201104,8.74,8.74,47436,4122.56
20201105,8.74,8.77,66982,5869.21
20201106,8.76,8.59,54090,4657.74
20201109,8.59,8.95,122608,10839.22
20201110,8.98,9.30,203758,18657.75
20201111,9.26,9.08,110480,10076.71
20201112,9.08,9.12,68559,6236.82
20201113,9.07,9.01,55291,4954.88
20201116,9.03,9.02,52642,4739.76
20201117,9.02,8.88,59943,5292.82
20201118,8.88,9.30,158045,14552.45
20201119,9.30,9.45,180919,16970.66
20201120,9.36,9.50,166382,15877.12
20201123,9.41,9.33,151863,14289.03
20201124,9.34,9.13,114808,10594.31
20201125,9.19,9.06,83991,7663.90
20201126,9.04,9.33,116558,10768.78
20201127,9.30,9.14,71291,6551.21
20201130,9.13,8.94,72065,6527.44
20201201,8.89,8.98,53069,4752.63
20201202,9.05,9.03,48662,4366.55
20201203,9.04,8.93,42817,3823.00
20201204,8.92,8.81,52610,4632.25
20201207,8.87,8.84,30060,2651.87
20201208,8.83,8.70,38864,3396.21
20201209,8.66,8.39,55571,4733.18
20201210,8.35,8.41,27511,2305.84
20201211,8.45,8.41,35127,2924.34
20201214,8.42,8.57,27817,2370.55
20201215,8.56,8.56,22539,1922.74
20201216,8.58,8.35,30960,2603.93
20201217,8.36,8.26,41728,3421.91
20201218,8.44,9.09,82811,7453.50
20201221,9.38,9.00,232660,21231.04
20201222,8.81,8.55,145181,12595.09
20201223,8.38,8.50,99033,8366.17
20201224,8.44,9.35,330744,30568.66
20201225,9.60,10.29,532694,52349.19
20201228,10.60,10.56,645281,67617.74
20201229,10.11,10.61,587589,61923.71
20201230,10.31,10.19,419113,43095.36
20201231,9.95,10.07,311922,31609.57
20210104,10.00,10.20,325382,33269.57
20210105,10.25,10.34,294710,30220.16
20210106,10.13,9.63,314511,30757.67
20210107,9.60,9.20,227670,21446.29
20210108,9.15,8.80,176651,15709.33
20210111,8.85,8.60,141991,12476.78
20210112,8.49,8.80,128794,11300.30
20210113,8.75,8.39,152122,12903.67
20210114,8.38,8.42,97705,8231.07
20210115,8.40,8.59,80884,6878.02
20210118,8.65,8.68,85771,7464.75
20210119,8.68,8.44,87494,7458.90
20210120,8.42,8.55,71158,6061.33
20210121,8.58,8.56,87699,7470.99
20210122,8.65,8.34,87744,7384.44
20210125,8.20,7.79,138394,10988.00
20210126,7.77,7.48,84480,6395.12
20210127,7.41,7.47,44488,3326.69
20210128,7.42,7.68,89641,6845.07
20210129,7.63,7.72,76001,5702.56
20210201,7.58,7.67,46768,3577.91
20210202,7.67,7.98,84026,6650.09
20210203,7.91,7.74,57105,4476.89
20210204,7.71,7.49,47565,3585.79
20210205,7.54,7.38,36356,2711.78
20210208,7.15,7.16,37790,2733.50
20210209,7.18,7.33,31238,2279.69
20210210,7.32,7.43,28502,2102.47
20210218,7.45,7.60,42334,3207.93
20210219,7.70,7.78,60884,4696.88
20210222,7.95,7.82,83334,6622.07
20210223,7.82,7.75,47629,3691.31
20210224,7.79,7.79,43347,3384.07
20210225,7.85,7.68,39955,3097.01
20210226,7.65,7.69,32790,2514.48
20210301,7.70,7.90,52623,4138.05
20210302,7.90,8.00,63622,5060.98
20210303,8.02,8.19,85517,6925.71
20210304,8.19,8.11,79061,6431.71
20210305,8.12,8.15,55666,4523.26
20210308,8.17,7.90,68299,5485.88
20210309,7.87,7.63,65321,4990.32
20210310,7.68,7.47,36754,2776.93
20210311,7.55,7.64,29606,2248.33
20210312,7.64,7.61,27950,2125.18
20210315,7.60,7.64,30169,2295.69
20210316,7.70,7.75,38195,2940.94
20210317,7.76,7.82,36599,2848.70
20210318,7.77,7.75,31014,2406.82
20210319,7.73,7.74,28293,2190.48
20210322,7.70,7.80,30018,2331.04
20210323,7.83,7.67,37699,2906.72
20210324,7.69,7.57,30328,2307.70
20210325,7.57,7.58,26504,2000.74
20210326,7.62,7.65,27488,2089.85
20210329,7.68,7.58,28711,2186.04
20210330,7.57,7.50,27344,2051.57
20210331,7.53,7.50,19857,1488.87
20210401,7.51,7.47,27182,2030.76
20210402,7.49,7.59,50385,3807.63
20210406,7.59,7.60,31021,2359.84
20210407,7.63,7.66,35213,2688.60
20210408,7.64,7.55,43163,3278.67
20210409,7.41,7.53,24228,1820.87
20210412,7.52,7.41,27719,2068.68
20210413,7.50,7.46,26274,1959.97
20210414,7.50,7.55,24974,1871.37
20210415,7.53,7.50,28392,2131.05
20210416,7.49,7.63,35091,2667.91
20210419,7.61,7.81,54292,4213.57
20210420,7.81,7.76,43861,3416.30
20210421,7.79,7.71,30227,2337.96
20210422,7.74,7.73,28390,2192.87
20210423,7.75,7.65,29881,2289.09
20210426,7.67,7.69,35230,2708.94
