date,open,close,volume,turn
20200511,12.30,12.32,21794,2692.95
20200512,12.35,12.14,19455,2363.31
20200513,12.12,12.19,12281,1496.01
20200514,12.25,12.37,41312,5151.83
20200515,12.36,12.52,34259,4272.74
20200518,12.72,13.11,91884,12003.62
20200519,13.00,12.98,49782,6445.00
20200520,12.95,12.90,51969,6738.67
20200521,12.93,13.03,61872,8122.63
20200522,12.96,13.31,95670,12455.04
20200525,13.18,13.32,82156,11068.60
20200526,13.30,13.54,87025,11640.41
20200527,13.49,13.83,106392,14526.41
20200528,13.90,13.58,142433,19853.59
20200529,13.35,13.98,117304,16071.38
20200601,13.60,13.86,90303,12442.28
20200602,13.76,13.72,64150,8814.37
20200603,13.66,13.29,72905,9795.20
20200604,13.30,13.48,47066,6307.12
20200605,13.40,13.39,29324,3932.10
20200608,13.30,13.27,25776,3441.59
20200609,13.21,12.92,62940,8164.51
20200610,12.89,12.90,25347,3245.15
20200611,12.88,13.02,35836,4656.33
20200612,12.70,12.78,27976,3575.85
20200615,12.50,12.51,22778,2869.49
20200616,12.56,12.70,22374,2835.85
20200617,12.73,12.93,28908,3712.64
20200618,13.00,12.86,19610,2528.65
20200619,12.86,12.78,19434,2489.15
20200622,12.75,12.90,18916,2432.97
20200623,12.90,12.99,30114,3923.53
20200624,12.99,12.72,27277,3477.27
20200629,12.72,12.39,20217,2530.06
20200630,12.43,12.62,15067,1894.86
20200701,12.66,12.86,26885,3447.23
20200702,12.90,13.01,28641,3705.99
20200703,13.10,13.13,35516,4648.81
20200706,13.16,13.67,64907,8729.52
20200707,13.77,13.61,66938,9159.71
20200708,13.61,14.23,106294,14970.71
20200709,14.11,14.46,103347,14821.93
20200710,14.46,14.23,74877,10785.49
20200713,14.20,14.50,75951,10933.50
20200714,14.51,14.36,63440,9140.27
20200715,14.54,14.08,54165,7743.08
20200716,14.28,13.79,103265,14882.13
20200717,13.63,13.52,53239,7201.29
20200720,13.57,14.59,100725,14513.91
20200721,14.57,14.63,68165,9953.07
20200722,14.77,14.49,70128,10237.03
20200723,14.68,14.83,128195,18976.66
20200724,14.69,14.75,128833,19130.97
20200727,14.70,14.22,76602,10937.00
20200728,14.44,15.64,71008,10913.90
20200729,15.70,15.64,165309,25501.81
20200730,15.30,15.31,95540,14649.47
20200731,15.25,15.17,90024,13640.51
20200803,15.12,15.68,100609,15523.28
20200804,15.80,15.19,75142,11519.25
20200805,15.19,16.71,142245,22875.26
20200806,18.37,18.38,90679,16638.75
20200807,19.68,18.12,378473,70873.96
20200810,17.50,16.53,215574,36495.30
20200811,16.30,15.93,156186,25624.62
20200812,15.67,16.16,117756,18672.39
20200813,16.00,15.90,83507,13295.56
20200814,15.77,15.91,65095,10339.12
20200817,15.61,16.03,111086,17354.49
20200818,15.93,16.05,92150,14786.83
20200819,16.25,15.78,87044,14003.48
20200820,15.57,15.01,87286,13331.62
20200821,15.19,14.89,47789,7165.81
20200824,14.90,15.05,37259,5549.24
20200825,15.11,14.88,31399,4692.18
20200826,14.86,14.42,49504,7200.52
20200827,14.50,14.60,33752,4911.19
20200828,14.62,14.88,45011,6634.29
20200831,14.85,14.78,39834,5930.46
20200901,14.75,14.94,24849,3689.75
20200902,14.89,14.78,32715,4833.55
20200903,14.81,14.50,29746,4334.62
20200904,14.30,14.58,26674,3847.22
20200907,14.69,14.34,26912,3918.37
20200908,14.30,14.59,26418,3846.76
20200909,14.39,14.28,30315,4367.81
20200910,14.32,13.62,38886,5429.42
20200911,13.62,13.76,22345,3055.47
20200914,13.84,14.28,32944,4673.37
20200915,14.50,14.28,24432,3486.37
20200916,14.20,14.08,17126,2415.84
20200917,14.08,14.18,20376,2890.02
20200918,14.12,14.33,17511,2498.74
20200921,14.32,14.46,23593,3409.58
20200922,14.39,14.04,22664,3201.72
20200923,14.09,14.08,29276,4166.97
20200924,13.91,13.64,24442,3357.94
20200925,13.70,13.45,17870,2406.37
20200928,13.39,13.24,10107,1344.63
20200929,13.38,13.38,8912,1193.88
20200930,13.33,13.39,10703,1429.10
20201009,13.53,13.68,14630,1997.97
20201012,13.69,14.00,19357,2691.68
20201013,13.91,14.05,19308,2707.43
20201014,14.03,13.90,14362,2003.20
20201015,13.90,13.86,10545,1466.48
20201016,13.85,13.79,10525,1451.96
20201019,13.86,13.80,16622,2310.67
20201020,13.77,13.91,13129,1803.03
20201021,13.86,13.72,10285,1416.28
20201022,13.62,13.65,8584,1170.68
20201023,13.63,13.61,10302,1408.15
20201026,13.62,13.61,10261,1390.91
20201027,13.50,13.90,15762,2159.79
20201028,13.85,14.06,28290,3954.32
20201029,13.83,14.02,17399,2426.19
20201030,13.98,13.71,29419,4119.88
20201102,13.71,13.52,16909,2302.26
20201103,13.56,14.29,50155,7099.05
20201104,14.36,14.37,42214,6053.34
20201105,14.37,14.33,33715,4810.32
20201106,14.33,14.23,28369,4053.32
20201109,14.23,14.56,42469,6125.82
20201110,14.60,14.38,28954,4184.84
20201111,14.40,14.40,25552,3683.56
20201112,14.25,14.14,24087,3436.42
20201113,14.13,14.80,70853,10351.02
20201116,14.82,15.17,86066,12974.23
20201117,15.05,14.88,53566,7970.35
20201118,14.79,14.95,44197,6579.44
20201119,14.85,14.65,39208,5753.77
20201120,14.67,15.03,44584,6620.32
20201123,14.99,15.47,109072,16793.72
20201124,15.39,15.80,119452,18694.42
20201125,15.75,15.26,86972,13483.23
20201126,15.25,15.45,52449,8002.96
20201127,15.40,15.02,51939,7825.59
20201130,15.25,15.01,42013,6401.54
20201201,14.93,15.10,33389,5010.36
20201202,15.10,15.18,35315,5367.60
20201203,15.13,14.73,39839,5929.11
20201204,14.72,14.88,23438,3465.24
20201207,14.99,14.64,23957,3545.84
20201208,14.70,14.45,20653,2992.49
20201209,14.48,14.02,25467,3631.49
20201210,13.99,14.01,16379,2300.21
20201211,14.05,13.66,25593,3520.18
20201214,13.67,13.82,12319,1686.08
20201215,13.85,13.87,12604,1745.54
20201216,13.87,13.88,13538,1867.82
20201217,13.81,14.14,22988,3209.80
20201218,14.12,14.25,22829,3246.66
20201221,14.12,14.34,19232,2744.33
20201222,14.23,13.77,23371,3271.19
20201223,13.69,13.92,17114,2381.63
20201224,13.81,13.65,21210,2912.66
20201225,13.73,13.96,20572,2842.23
20201228,13.94,13.66,18522,2543.19
20201229,13.56,13.56,13844,1885.99
20201230,13.55,13.57,14320,1937.99
20201231,13.58,13.72,16534,2264.99
20210104,13.73,13.95,20666,2868.65
20210105,13.83,13.99,25096,3499.26
20210106,13.90,13.68,24753,3397.92
20210107,13.61,13.84,32250,4436.49
20210108,13.79,13.52,27532,3752.04
20210111,13.50,13.01,39813,5233.41
20210112,12.99,12.53,31800,4046.76
20210113,12.55,13.63,58142,7616.71
20210114,13.46,14.40,92702,13068.99
20210115,14.38,14.13,142515,21327.92
20210118,13.00,14.05,89092,12260.03
20210119,13.81,13.21,52829,7122.49
20210120,13.29,14.53,86645,12231.72
20210121,15.06,15.98,196822,30604.53
20210122,16.44,15.20,191784,29902.44
20210125,14.99,14.95,129729,19965.94
20210126,14.97,16.45,95641,15273.47
20210127,17.41,16.58,245557,41327.51
20210128,16.32,15.73,150875,24203.76
20210129,15.93,15.18,138394,21397.73
20210201,14.80,14.26,111887,16216.41
20210202,14.26,14.85,130357,18637.04
20210203,14.46,15.31,150880,23130.03
20210204,15.14,14.27,102172,14930.43
20210205,14.32,13.07,93254,12832.70
20210208,13.03,13.25,55280,7290.32
20210209,13.14,13.96,64201,8870.04
20210210,13.96,14.05,65569,9213.35
20210218,14.55,14.53,64959,9454.90
20210219,14.45,15.13,83736,12496.61
20210222,15.29,15.73,118288,18813.69
20210223,15.40,16.09,93603,14793.29
20210224,15.85,15.59,76554,11877.01
20210225,15.70,15.11,57018,8722.53
20210226,14.81,16.62,75438,12096.30
20210301,16.50,18.28,201776,34783.20
20210302,19.00,18.27,402866,77830.11
20210303,16.80,18.61,305434,54734.25
20210304,18.02,17.70,257664,47083.48
20210305,17.70,17.06,159352,27622.49
20210308,17.17,16.39,143411,24385.89
20210309,16.47,15.48,119487,18828.34
20210310,15.54,15.80,104799,16381.58
20210311,15.81,16.38,116339,18762.94
20210312,16.18,16.18,93851,15212.93
20210315,16.18,17.80,65510,11357.96
20210316,18.01,17.61,212086,38231.41
20210317,17.42,17.95,154983,27623.09
20210318,17.68,17.34,121082,21046.93
20210319,17.20,17.10,111451,19410.39
20210322,16.86,17.23,96344,16493.12
20210323,17.19,15.74,135743,21897.16
20210324,15.82,15.68,73837,11461.75
20210325,15.51,15.84,74701,11906.38
20210326,15.70,16.49,97364,15853.46
20210329,16.45,16.60,74358,12348.17
20210330,16.42,17.13,114678,19416.38
20210331,16.80,16.50,72138,11953.05
20210401,16.50,16.45,51085,8388.84
20210402,16.35,16.10,47854,7729.02
20210406,16.05,16.95,91531,15385.41
20210407,17.16,17.31,101230,17409.50
20210408,17.20,17.34,92870,16122.21
20210409,17.20,17.43,85448,14868.81
20210412,17.36,16.93,75767,12898.13
20210413,16.69,16.31,65003,10671.12
20210414,16.26,16.53,42766,7031.57
20210415,16.41,16.23,46325,7523.70
20210416,16.24,15.83,63018,10160.17
20210419,15.80,16.53,76094,12448.62
20210420,16.35,16.54,66510,11022.73
20210421,16.36,15.88,60413,9662.52
20210422,16.03,15.77,67136,10795.17
20210423,15.50,15.33,59082,9089.39
20210426,15.41,15.28,45386,7019.51
20210427,15.38,14.90,49012,7322.61
20210428,14.97,15.18,31427,4710.04
20210429,15.01,14.83,39573,5898.57
20210430,14.83,14.54,37745,5510.57
20210506,14.56,14.71,24908,3662.04
20210507,14.71,14.94,48886,7339.31
20210510,15.21,15.41,54559,8297.15
20210511,15.26,14.97,40525,6051.82
