date,open,close,volume,turn
20200727,4.15,4.25,87067,3665.14
20200728,4.22,4.23,80889,3440.24
20200729,4.21,4.26,87497,3676.69
20200730,4.26,4.31,121815,5280.35
20200731,4.26,4.23,123755,5249.19
20200803,4.23,4.45,193047,8508.76
20200804,4.48,4.40,126783,5605.21
20200805,4.41,4.40,97813,4289.12
20200806,4.41,4.38,93193,4058.40
20200807,4.38,4.48,217233,9735.83
20200810,4.46,4.49,157437,7081.26
20200811,4.48,4.25,143425,6279.64
20200812,4.28,4.29,83368,3526.40
20200813,4.27,4.28,72305,3106.69
20200814,4.28,4.30,64234,2737.70
20200817,4.31,4.37,81573,3541.55
20200818,4.38,4.58,238171,10766.87
20200819,4.63,4.48,187696,8540.72
20200820,4.51,4.48,140987,6400.90
20200821,4.47,4.41,99636,4411.00
20200824,4.41,4.36,81855,3554.26
20200825,4.38,4.34,66334,2904.53
20200826,4.33,4.29,81089,3461.12
20200827,4.28,4.32,62490,2669.80
20200828,4.32,4.32,41860,1793.56
20200831,4.36,4.48,162474,7279.51
20200901,4.48,4.44,79769,3532.75
20200902,4.44,4.45,66650,2958.19
20200903,4.44,4.35,62959,2767.32
20200904,4.30,4.43,66460,2895.70
20200907,4.41,4.39,108011,4804.97
20200908,4.41,4.52,105950,4733.38
20200909,4.50,4.59,165521,7508.90
20200910,4.60,4.31,174816,7725.32
20200911,4.30,4.35,95142,4081.76
20200914,4.35,4.23,112800,4815.45
20200915,4.23,4.65,354173,16043.98
20200916,4.70,4.50,357835,16322.58
20200917,4.55,4.54,313362,14417.17
20200918,4.52,4.99,190187,9313.32
20200921,5.42,4.85,765442,39423.24
20200922,4.69,4.78,391658,18829.23
20200923,4.76,4.64,260289,12126.35
20200924,4.61,4.36,277933,12318.87
20200925,4.37,4.23,189215,8031.31
20200928,4.21,3.97,203645,8273.64
20200929,3.99,4.01,92524,3708.77
20200930,4.01,3.94,88142,3491.87
20201009,3.97,4.06,83821,3392.25
20201012,4.06,4.17,103401,4282.28
20201013,4.18,4.16,71139,2951.97
20201014,4.16,4.06,84044,3442.41
20201015,4.10,4.01,78961,3186.97
20201016,4.01,4.02,60282,2416.95
20201019,4.03,4.04,53873,2174.00
20201020,4.04,4.04,46200,1853.78
20201021,4.01,3.97,60295,2404.46
20201022,3.96,3.96,48009,1900.89
20201023,3.96,3.88,61372,2406.13
20201026,3.88,3.90,59892,2313.15
20201027,3.90,3.97,72155,2852.04
20201028,3.96,4.01,52563,2086.82
20201029,3.99,4.07,74212,2989.62
20201030,4.09,3.91,83310,3324.01
20201102,3.89,3.91,42540,1658.25
20201103,3.91,4.03,71289,2842.29
20201104,4.01,4.01,41606,1664.65
20201105,4.02,4.06,50223,2027.31
20201106,4.05,4.04,46326,1868.38
20201109,4.06,4.10,77127,3154.19
20201110,4.08,4.08,64310,2629.78
20201111,4.02,4.07,54222,2209.10
20201112,4.06,4.16,156224,6530.32
20201113,4.15,4.37,193232,8267.43
20201116,4.34,4.50,248860,11047.97
20201117,4.48,4.49,155860,6956.01
20201118,4.47,4.54,174185,7871.26
20201119,4.54,4.45,174895,7860.08
20201120,4.45,4.50,131272,5879.93
20201123,4.50,4.49,155371,7022.24
20201124,4.51,4.54,138054,6272.44
20201125,4.54,4.67,241748,11234.38
20201126,4.64,4.59,135020,6214.98
20201127,4.58,4.52,154262,6965.44
20201130,4.50,4.49,129823,5882.01
20201201,4.49,4.53,82751,3744.65
20201202,4.50,4.52,76810,3472.25
20201203,4.51,4.41,92871,4134.12
20201204,4.45,4.70,310163,14450.30
20201207,4.66,4.70,146858,6900.50
20201208,4.70,4.61,103727,4819.96
20201209,4.60,4.61,121678,5668.38
20201210,4.59,4.75,229444,10798.84
20201211,4.68,4.69,164184,7646.14
20201214,4.65,4.65,111427,5206.51
20201215,4.65,4.47,145458,6580.44
20201216,4.46,4.35,96980,4269.09
20201217,4.34,4.40,112031,4879.38
20201218,4.40,4.84,170810,8063.94
20201221,4.99,4.88,409114,19967.99
20201222,4.87,4.72,232584,11168.36
20201223,4.70,4.73,172654,8185.17
20201224,4.76,4.68,268983,12566.42
20201225,4.64,4.68,129010,6026.91
20201228,4.66,4.78,178772,8433.99
20201229,4.75,4.66,157204,7439.17
20201230,4.62,4.76,149140,6952.82
20201231,4.78,4.73,137675,6567.64
20210104,4.72,5.03,353346,17599.76
20210105,5.02,4.92,189738,9441.90
20210106,4.89,4.79,193698,9337.67
20210107,4.74,4.47,250173,11487.63
20210108,4.45,4.28,153256,6669.30
20210111,4.28,4.06,140038,5809.96
20210112,4.07,4.10,88778,3648.06
20210113,4.12,3.93,137220,5443.59
20210114,3.93,3.98,89535,3557.61
20210115,3.99,4.01,58246,2340.44
20210118,4.04,4.04,63899,2598.59
20210119,4.06,4.06,65302,2666.06
20210120,4.08,4.15,95502,3940.75
20210121,4.10,4.15,62160,2576.81
20210122,4.13,4.11,73062,2994.27
20210125,4.08,4.11,62190,2554.07
20210126,4.11,4.14,57975,2395.97
20210127,4.16,4.20,53440,2234.79
20210128,4.20,4.24,74445,3151.75
20210129,4.21,4.10,102051,4199.05
20210201,4.07,4.14,54175,2214.42
20210202,4.13,4.25,78673,3288.34
20210203,4.25,4.19,68168,2900.13
20210204,4.15,4.11,68516,2821.98
20210205,4.10,4.03,53530,2173.52
20210208,4.03,4.06,48010,1925.90
20210209,4.06,4.08,39936,1628.68
20210210,4.11,4.10,35946,1470.10
20210218,4.09,4.26,79680,3340.19
20210219,4.26,4.40,110399,4803.79
20210222,4.40,4.53,183413,8363.28
20210223,4.54,4.56,136489,6186.98
20210224,4.53,4.46,123795,5560.15
20210225,4.50,4.43,89184,3981.20
20210226,4.42,4.55,133411,6056.92
20210301,4.58,4.62,116033,5313.54
20210302,4.59,4.55,109311,5033.33
20210303,4.53,4.67,122403,5669.19
20210304,4.69,4.72,144142,6780.60
20210305,4.69,4.69,101632,4742.32
20210308,4.70,4.54,125596,5824.35
20210309,4.53,4.63,194356,8988.34
20210310,4.60,4.48,98741,4485.35
20210311,4.50,4.70,150489,6975.83
20210312,4.67,4.66,88704,4122.17
20210315,4.66,4.69,121181,5722.13
20210316,4.69,4.66,94146,4405.47
20210317,4.63,4.62,68778,3172.74
20210318,4.64,4.54,82345,3758.21
20210319,4.54,4.71,157774,7341.49
20210322,4.72,4.81,168861,8116.09
20210323,4.78,4.71,96378,4547.37
20210324,4.73,4.61,90852,4213.22
20210325,4.55,4.61,95954,4446.25
20210326,4.60,4.75,109209,5113.90
20210329,4.75,4.84,156367,7511.66
20210330,4.88,5.05,455456,22867.56
20210331,4.96,4.89,279051,13826.03
20210401,4.92,4.86,203659,9981.00
20210402,4.89,5.03,625064,32721.90
20210406,4.94,5.05,352256,17367.17
20210407,4.97,4.86,270879,13173.97
20210408,4.83,5.35,391259,20512.30
20210409,5.73,5.89,777761,44768.66
20210412,5.94,6.00,938990,55999.64
20210413,5.72,5.69,511037,29480.88
20210414,5.55,5.70,398526,22583.15
20210415,5.68,5.64,311737,17659.80
20210416,5.59,5.66,250064,14090.74
20210419,5.61,5.84,460337,26882.48
20210420,5.77,5.72,309190,17791.42
20210421,5.64,5.41,349499,19210.74
20210422,5.40,5.51,236878,12939.28
20210423,5.45,4.96,471768,24131.99
20210426,4.89,4.90,175759,8689.76
20210427,5.00,4.89,123485,6089.75
20210428,4.88,4.90,106598,5225.13
20210429,4.86,4.88,107959,5266.48
20210430,4.85,4.67,177704,8375.30
20210506,4.65,4.77,103394,4921.70
20210507,4.80,4.90,148100,7170.98
20210510,4.91,4.87,95748,4658.51
20210511,4.83,4.98,148392,7353.60
