date,open,close,volume,turn
20210315,6.06,6.09,10189,617.67
20210316,6.09,6.25,25222,1561.31
20210317,6.23,6.14,14557,898.19
20210318,6.16,6.06,11457,697.26
20210319,6.06,6.07,11426,695.08
20210322,6.08,6.16,13491,825.70
20210323,6.16,6.05,12636,769.12
20210324,6.03,6.07,11271,686.29
20210325,6.08,5.95,14844,890.97
20210326,5.95,6.04,11858,710.40
20210329,6.01,6.02,10834,651.85
20210330,6.03,5.93,9074,538.17
20210331,5.92,5.94,7673,456.23
20210401,5.93,5.93,6877,406.52
20210402,5.93,5.98,8425,502.61
20210406,5.99,6.06,10068,608.21
20210407,6.06,6.07,7729,467.38
20210408,6.08,6.10,14552,886.46
20210409,6.07,6.05,7732,470.27
20210412,6.05,6.10,8630,525.34
20210413,6.07,5.97,9071,544.32
20210414,5.97,6.07,8008,484.32
20210415,6.09,6.05,10455,630.95
20210416,6.04,6.11,12057,737.07
20210419,6.13,6.21,20006,1237.40
20210420,6.23,6.10,15240,934.30
20210421,6.08,6.08,5916,360.59
20210422,6.08,6.06,7771,473.24
20210423,6.06,6.01,11765,707.86
20210426,5.98,5.94,8319,498.00
20210427,5.94,6.01,11487,684.24
20210428,6.03,5.97,5264,315.04
20210429,5.93,5.95,4482,267.34
20210430,5.94,5.69,20545,1186.43
20210506,5.69,5.75,10332,595.05
20210507,5.80,5.75,9545,549.04
20210510,5.78,5.88,12934,755.14
20210511,5.88,5.93,8320,489.97
